Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Your Future Exchange USD,YFX-USD,2021-05-19,0.4674620032310486,0.5632579922676086,0.4476520121097564,0.489313006401062,0.489313006401062,3494834
Your Future Exchange USD,YFX-USD,2021-05-20,0.4897690117359161,0.6221839785575867,0.4550749957561493,0.621321976184845,0.621321976184845,4720813
Your Future Exchange USD,YFX-USD,2021-05-21,0.6213520169258118,0.6329460144042969,0.4046480059623718,0.4475600123405456,0.4475600123405456,3384315
Your Future Exchange USD,YFX-USD,2021-05-22,0.4478720128536224,0.4660750031471252,0.390174001455307,0.4599629938602447,0.4599629938602447,1632332
Your Future Exchange USD,YFX-USD,2021-05-23,0.4599060118198395,0.4797410070896148,0.3823480010032654,0.4036619961261749,0.4036619961261749,3511641
Your Future Exchange USD,YFX-USD,2021-05-24,0.4040890038013458,0.4615319967269897,0.3915759921073913,0.4285770058631897,0.4285770058631897,4147181
Your Future Exchange USD,YFX-USD,2021-05-25,0.428600013256073,0.4814690053462982,0.4217279851436615,0.434794008731842,0.434794008731842,4037992
Your Future Exchange USD,YFX-USD,2021-05-26,0.434825986623764,0.5448409914970398,0.434825986623764,0.5378289818763733,0.5378289818763733,4974872
Your Future Exchange USD,YFX-USD,2021-05-27,0.5379830002784729,0.897487998008728,0.4945169985294342,0.8634970188140869,0.8634970188140869,9972347
Your Future Exchange USD,YFX-USD,2021-05-28,0.8633210062980652,0.9787899851799012,0.6517810225486755,0.886247992515564,0.886247992515564,13010735
Your Future Exchange USD,YFX-USD,2021-05-29,0.8863130211830139,0.9494209885597228,0.7688999772071838,0.815779983997345,0.815779983997345,8383664
Your Future Exchange USD,YFX-USD,2021-05-30,0.8155840039253235,0.8411459922790527,0.7430059909820557,0.760125994682312,0.760125994682312,7320391
Your Future Exchange USD,YFX-USD,2021-05-31,0.7607349753379822,0.8075029850006104,0.5949649810791016,0.6124510169029236,0.6124510169029236,5044420
Your Future Exchange USD,YFX-USD,2021-06-01,0.612483024597168,0.6848289966583252,0.5857660174369812,0.5972409844398499,0.5972409844398499,4688063
Your Future Exchange USD,YFX-USD,2021-06-02,0.5971140265464783,0.6364250183105469,0.553417980670929,0.5644819736480713,0.5644819736480713,4173883
Your Future Exchange USD,YFX-USD,2021-06-03,0.5645520091056824,0.6138319969177246,0.5611910223960876,0.5646910071372986,0.5646910071372986,4249373
