Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Billy Token USD,BILLY-USD,2023-05-07,0.0001170000032288,0.0001440000050934,2.499999936844688e-05,2.8000000384054147e-05,2.8000000384054147e-05,6230265
Billy Token USD,BILLY-USD,2023-05-08,2.8000000384054147e-05,5.199999941396527e-05,1.2000000424450263e-05,3.400000059627928e-05,3.400000059627928e-05,1605256
Billy Token USD,BILLY-USD,2023-05-09,3.400000059627928e-05,6.299999949987978e-05,1.700000029813964e-05,2.9000000722589903e-05,2.9000000722589903e-05,1896075
Billy Token USD,BILLY-USD,2023-05-10,2.9000000722589903e-05,3.9999998989515007e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,653486
Billy Token USD,BILLY-USD,2023-05-11,1.5999999959603883e-05,1.700000029813964e-05,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,235799
Billy Token USD,BILLY-USD,2023-05-12,3.999999989900971e-06,6.000000212225132e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,104880
Billy Token USD,BILLY-USD,2023-05-13,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,47217
Billy Token USD,BILLY-USD,2023-05-14,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,14394
Billy Token USD,BILLY-USD,2023-05-15,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,20976
Billy Token USD,BILLY-USD,2023-05-16,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,18663
Billy Token USD,BILLY-USD,2023-05-17,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,8497
Billy Token USD,BILLY-USD,2023-05-18,1.999999994950485e-06,4.999999873689376e-06,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,43884
Billy Token USD,BILLY-USD,2023-05-19,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,26539
