Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Auto USD,AUTO-USD,2021-02-03,484.3152465820313,572.7381591796875,363.8079833984375,465.9864807128906,465.9864807128906,2706074
Auto USD,AUTO-USD,2021-02-04,465.7887268066406,491.2721252441406,409.1355895996094,466.9728393554688,466.9728393554688,876126
Auto USD,AUTO-USD,2021-02-05,468.6799011230469,621.2474365234375,459.4943237304688,604.0067749023438,604.0067749023438,837600
Auto USD,AUTO-USD,2021-02-06,604.0286254882812,847.3781127929688,549.177734375,795.9015502929688,795.9015502929688,1528677
Auto USD,AUTO-USD,2021-02-07,796.0411987304688,859.603759765625,699.4764404296875,856.4871826171875,856.4871826171875,1250652
Auto USD,AUTO-USD,2021-02-08,856.5656127929688,1739.86376953125,842.6641845703125,1730.2369384765625,1730.2369384765625,4689794
Auto USD,AUTO-USD,2021-02-09,1730.815185546875,2625.86376953125,1651.24560546875,2621.62255859375,2621.62255859375,10482746
Auto USD,AUTO-USD,2021-02-10,2621.26708984375,4795.27587890625,2621.26708984375,3663.42578125,3663.42578125,27443548
Auto USD,AUTO-USD,2021-02-11,3665.014404296875,3685.88134765625,2795.37841796875,2953.039794921875,2953.039794921875,10930173
Auto USD,AUTO-USD,2021-02-12,2953.857177734375,3865.42529296875,2131.05908203125,3838.0732421875,3838.0732421875,15511516
Auto USD,AUTO-USD,2021-02-13,3837.861328125,5560.04638671875,3446.173583984375,5292.34716796875,5292.34716796875,16182971
Auto USD,AUTO-USD,2021-02-14,5295.95068359375,7252.546875,4754.02978515625,7240.92041015625,7240.92041015625,24648570
Auto USD,AUTO-USD,2021-02-15,7235.92236328125,8668.3720703125,5829.8193359375,7232.798828125,7232.798828125,28948851
Auto USD,AUTO-USD,2021-02-16,7233.1787109375,7982.50390625,5746.44970703125,6754.79931640625,6754.79931640625,22888454
Auto USD,AUTO-USD,2021-02-17,6739.5615234375,9084.517578125,6230.41845703125,8235.501953125,8235.501953125,17375897
Auto USD,AUTO-USD,2021-02-18,8241.1025390625,8736.1259765625,7737.5625,7912.10498046875,7912.10498046875,13848200
Auto USD,AUTO-USD,2021-02-19,7916.9345703125,13532.2529296875,7890.7685546875,13479.7333984375,13479.7333984375,36898972
Auto USD,AUTO-USD,2021-02-20,13484.759765625,13484.759765625,7476.8544921875,8417.1181640625,8417.1181640625,27931778
Auto USD,AUTO-USD,2021-02-21,8418.2158203125,10859.658203125,8378.2587890625,9465.9208984375,9465.9208984375,21459774
Auto USD,AUTO-USD,2021-02-22,9465.2724609375,9467.5400390625,7287.8193359375,8230.8271484375,8230.8271484375,21750656
Auto USD,AUTO-USD,2021-02-23,8231.0859375,8233.5185546875,5023.66650390625,6044.7724609375,6044.7724609375,20212894
Auto USD,AUTO-USD,2021-02-24,6054.01611328125,7478.353515625,5691.9951171875,6508.779296875,6508.779296875,11501658
Auto USD,AUTO-USD,2021-02-25,6510.001953125,6611.0859375,5136.37060546875,5136.37060546875,5136.37060546875,7766527
Auto USD,AUTO-USD,2021-02-26,5131.48876953125,5131.48876953125,4085.426513671875,4490.34375,4490.34375,10415785
Auto USD,AUTO-USD,2021-02-27,4492.39501953125,4709.1494140625,3666.7109375,3713.765380859375,3713.765380859375,6996400
Auto USD,AUTO-USD,2021-02-28,3712.688720703125,3794.7822265625,2796.614013671875,3128.14794921875,3128.14794921875,7699007
Auto USD,AUTO-USD,2021-03-01,3128.159912109375,5115.35205078125,3097.76171875,5109.75341796875,5109.75341796875,14559558
Auto USD,AUTO-USD,2021-03-02,5110.52978515625,5173.322265625,3793.142822265625,3977.56787109375,3977.56787109375,7898234
Auto USD,AUTO-USD,2021-03-03,3978.405517578125,4207.02783203125,3810.442138671875,3810.442138671875,3810.442138671875,6279943
Auto USD,AUTO-USD,2021-03-04,3820.2763671875,3888.611083984375,3073.54296875,3137.575439453125,3137.575439453125,8871999
Auto USD,AUTO-USD,2021-03-05,3138.147216796875,3362.72216796875,2873.0908203125,3291.14501953125,3291.14501953125,6709686
Auto USD,AUTO-USD,2021-03-06,3292.425537109375,3320.98583984375,2441.7060546875,2727.356689453125,2727.356689453125,10137180
Auto USD,AUTO-USD,2021-03-07,2725.60498046875,2797.45166015625,2472.95458984375,2593.482666015625,2593.482666015625,9183746
Auto USD,AUTO-USD,2021-03-08,2593.3212890625,2635.5048828125,1838.166748046875,2128.06396484375,2128.06396484375,12750305
Auto USD,AUTO-USD,2021-03-09,2125.94287109375,3638.115478515625,2075.587158203125,3579.754150390625,3579.754150390625,18476218
Auto USD,AUTO-USD,2021-03-10,3579.7890625,3645.452392578125,2865.60546875,3218.37158203125,3218.37158203125,10791715
Auto USD,AUTO-USD,2021-03-11,3218.171142578125,3420.10205078125,3008.78955078125,3234.8349609375,3234.8349609375,87225
Auto USD,AUTO-USD,2021-03-12,3235.698486328125,3283.242431640625,2729.362060546875,2843.737548828125,2843.737548828125,6026279
Auto USD,AUTO-USD,2021-03-13,2844.60498046875,3040.281982421875,2721.531005859375,2926.312255859375,2926.312255859375,4427944
Auto USD,AUTO-USD,2021-03-14,2926.070068359375,2960.8994140625,2756.062744140625,2758.379150390625,2758.379150390625,3062037
Auto USD,AUTO-USD,2021-03-15,2759.188720703125,2759.188720703125,2583.51318359375,2618.635009765625,2618.635009765625,2893648
Auto USD,AUTO-USD,2021-03-16,2620.158203125,3497.9091796875,2491.3486328125,3493.394775390625,3493.394775390625,20319382
Auto USD,AUTO-USD,2021-03-17,3497.668212890625,4573.01708984375,3164.856201171875,4398.88623046875,4398.88623046875,22504539
Auto USD,AUTO-USD,2021-03-18,4400.9599609375,4883.587890625,4366.2138671875,4418.037109375,4418.037109375,9630169
Auto USD,AUTO-USD,2021-03-19,4418.2978515625,4468.21337890625,4262.77587890625,4333.7744140625,4333.7744140625,6574100
Auto USD,AUTO-USD,2021-03-20,4326.69970703125,4396.26806640625,4126.23876953125,4333.0732421875,4333.0732421875,5905324
Auto USD,AUTO-USD,2021-03-21,4331.52294921875,4363.5263671875,4165.4482421875,4226.72802734375,4226.72802734375,4123529
Auto USD,AUTO-USD,2021-03-22,4227.685546875,4228.31640625,3721.76318359375,3721.76318359375,3721.76318359375,5093430
Auto USD,AUTO-USD,2021-03-23,3720.259521484375,3785.2099609375,3586.46044921875,3712.701904296875,3712.701904296875,5183348
Auto USD,AUTO-USD,2021-03-24,3710.853515625,3876.7177734375,3574.926513671875,3606.017333984375,3606.017333984375,6873412
Auto USD,AUTO-USD,2021-03-25,3606.015625,3633.89794921875,3076.494873046875,3235.822265625,3235.822265625,6749227
