Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
YoungParrot USD,YPC-USD,2023-04-03,0.0,0.0,0.0,0.0,0.0,65457
YoungParrot USD,YPC-USD,2023-04-04,0.0,0.0,0.0,0.0,0.0,17918
YoungParrot USD,YPC-USD,2023-04-05,0.0,0.0,0.0,0.0,0.0,7270
YoungParrot USD,YPC-USD,2023-04-06,0.0,0.0,0.0,0.0,0.0,8354
YoungParrot USD,YPC-USD,2023-04-07,0.0,0.0,0.0,0.0,0.0,5969
YoungParrot USD,YPC-USD,2023-04-08,0.0,0.0,0.0,0.0,0.0,5628
YoungParrot USD,YPC-USD,2023-04-09,0.0,0.0,0.0,0.0,0.0,2710
YoungParrot USD,YPC-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,3668
YoungParrot USD,YPC-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,4899
YoungParrot USD,YPC-USD,2023-04-12,0.0,0.0,0.0,0.0,0.0,5164
YoungParrot USD,YPC-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,4737
YoungParrot USD,YPC-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,7290
YoungParrot USD,YPC-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,8598
YoungParrot USD,YPC-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,7990
YoungParrot USD,YPC-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,6314
YoungParrot USD,YPC-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,4228
YoungParrot USD,YPC-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,5996
YoungParrot USD,YPC-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,11038
YoungParrot USD,YPC-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,86090
YoungParrot USD,YPC-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,20605
YoungParrot USD,YPC-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,12975
YoungParrot USD,YPC-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,7789
YoungParrot USD,YPC-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,8667
YoungParrot USD,YPC-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,4184
YoungParrot USD,YPC-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,6422
YoungParrot USD,YPC-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,4524
YoungParrot USD,YPC-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,4617
YoungParrot USD,YPC-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,6911
YoungParrot USD,YPC-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,6486
YoungParrot USD,YPC-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,3290
YoungParrot USD,YPC-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,6082
YoungParrot USD,YPC-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,7980
YoungParrot USD,YPC-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,8478
YoungParrot USD,YPC-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,9929
YoungParrot USD,YPC-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,10552
YoungParrot USD,YPC-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,11862
YoungParrot USD,YPC-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,7036
YoungParrot USD,YPC-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,4566
YoungParrot USD,YPC-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,2115
YoungParrot USD,YPC-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,1960
YoungParrot USD,YPC-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,5908
YoungParrot USD,YPC-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,2050
YoungParrot USD,YPC-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,2245
YoungParrot USD,YPC-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,1681
YoungParrot USD,YPC-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,3223
YoungParrot USD,YPC-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,7451
YoungParrot USD,YPC-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,4479
YoungParrot USD,YPC-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,1806
YoungParrot USD,YPC-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,2428
YoungParrot USD,YPC-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,1098
YoungParrot USD,YPC-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,1644
YoungParrot USD,YPC-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,1731
YoungParrot USD,YPC-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,1760
YoungParrot USD,YPC-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,1439
YoungParrot USD,YPC-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,1201
YoungParrot USD,YPC-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,2701
YoungParrot USD,YPC-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,2408
YoungParrot USD,YPC-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,2136
YoungParrot USD,YPC-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,2754
YoungParrot USD,YPC-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,4897
YoungParrot USD,YPC-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,4494
YoungParrot USD,YPC-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,1163
YoungParrot USD,YPC-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,1468
YoungParrot USD,YPC-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,1129
YoungParrot USD,YPC-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,386
YoungParrot USD,YPC-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,1060
YoungParrot USD,YPC-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,356
YoungParrot USD,YPC-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,535
YoungParrot USD,YPC-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,1233
YoungParrot USD,YPC-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,989
YoungParrot USD,YPC-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,670
YoungParrot USD,YPC-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,891
YoungParrot USD,YPC-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,981
YoungParrot USD,YPC-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,8745
YoungParrot USD,YPC-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,741
YoungParrot USD,YPC-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,1286
YoungParrot USD,YPC-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,857
YoungParrot USD,YPC-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,1525
YoungParrot USD,YPC-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,556
YoungParrot USD,YPC-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,2157
YoungParrot USD,YPC-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,1086
YoungParrot USD,YPC-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,468
YoungParrot USD,YPC-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,456
YoungParrot USD,YPC-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,1136
YoungParrot USD,YPC-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,638
YoungParrot USD,YPC-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,1024
