Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Sleep Future USD,SLEEPEE-USD,2022-05-08,0.2045589983463287,0.2487969994544983,0.1346369981765747,0.1710290014743805,0.1710290014743805,5743382
Sleep Future USD,SLEEPEE-USD,2022-05-09,0.1710219979286193,0.1922619938850402,0.141863003373146,0.1479009985923767,0.1479009985923767,1560712
Sleep Future USD,SLEEPEE-USD,2022-05-10,0.1478980034589767,0.1645510047674179,0.1302289962768554,0.1568859964609146,0.1568859964609146,876076
Sleep Future USD,SLEEPEE-USD,2022-05-11,0.1568810045719146,0.1568810045719146,0.0723019987344741,0.1152009963989257,0.1152009963989257,838331
Sleep Future USD,SLEEPEE-USD,2022-05-12,0.1152030006051063,0.1251679956912994,0.1104580014944076,0.1105559989809989,0.1105559989809989,629593
Sleep Future USD,SLEEPEE-USD,2022-05-13,0.1105429977178573,0.1303720027208328,0.084475003182888,0.0953959971666336,0.0953959971666336,477483
Sleep Future USD,SLEEPEE-USD,2022-05-14,0.0953970029950141,0.1039789989590644,0.0731649994850158,0.0738900005817413,0.0738900005817413,282611
Sleep Future USD,SLEEPEE-USD,2022-05-15,0.0738900005817413,0.080216996371746,0.0606889985501766,0.0636349990963935,0.0636349990963935,242769
Sleep Future USD,SLEEPEE-USD,2022-05-16,0.0636359974741935,0.0813179984688758,0.060954000800848,0.06733900308609,0.06733900308609,304966
Sleep Future USD,SLEEPEE-USD,2022-05-17,0.06734199821949,0.084146998822689,0.0647059977054596,0.0702809989452362,0.0702809989452362,364612
Sleep Future USD,SLEEPEE-USD,2022-05-18,0.0702819973230362,0.0846169963479042,0.0665049999952316,0.0769329965114593,0.0769329965114593,539448
Sleep Future USD,SLEEPEE-USD,2022-05-19,0.0769369974732399,0.0782219991087913,0.0740649998188018,0.0759759992361068,0.0759759992361068,780816
Sleep Future USD,SLEEPEE-USD,2022-05-20,0.0759759992361068,0.0773859992623329,0.0741470009088516,0.0749469995498657,0.0749469995498657,756393
Sleep Future USD,SLEEPEE-USD,2022-05-21,0.0749529972672462,0.0777970030903816,0.0748059973120689,0.0760120004415512,0.0760120004415512,782038
Sleep Future USD,SLEEPEE-USD,2022-05-22,0.0760120004415512,0.0764280036091804,0.0738359987735748,0.0762839987874031,0.0762839987874031,757942
Sleep Future USD,SLEEPEE-USD,2022-05-23,0.0762830004096031,0.0762830004096031,0.0728370025753974,0.0744509994983673,0.0744509994983673,709595
