Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BinaryX (old) USD,BNX-USD,2021-05-18,6.622733116149902,6.935644149780273,6.592412948608398,6.927745819091797,6.927745819091797,0
BinaryX (old) USD,BNX-USD,2021-05-19,6.927210807800293,6.933351993560791,6.913951873779297,6.926374912261963,6.926374912261963,0
BinaryX (old) USD,BNX-USD,2021-05-20,6.926619052886963,6.933649063110352,6.9230828285217285,6.9264020919799805,6.9264020919799805,0
BinaryX (old) USD,BNX-USD,2021-05-21,6.926359176635742,6.934595108032227,6.922801971435547,6.928798198699951,6.928798198699951,0
BinaryX (old) USD,BNX-USD,2021-05-22,6.928948879241943,6.933725833892822,6.926071166992188,6.931811809539795,6.931811809539795,0
BinaryX (old) USD,BNX-USD,2021-05-23,6.933020114898682,6.935781002044678,6.926567077636719,6.929268836975098,6.929268836975098,0
BinaryX (old) USD,BNX-USD,2021-05-24,6.928552150726318,6.928552150726318,3.357167959213257,4.6525468826293945,4.6525468826293945,117383
BinaryX (old) USD,BNX-USD,2021-05-25,4.652163982391357,5.393784999847412,4.651755809783936,5.139359951019287,5.139359951019287,120397
BinaryX (old) USD,BNX-USD,2021-05-26,5.13870096206665,6.3427581787109375,4.758039951324463,5.574312210083008,5.574312210083008,172048
BinaryX (old) USD,BNX-USD,2021-05-27,5.574798107147217,6.173110961914063,4.763285160064697,6.007028102874756,6.007028102874756,161792
BinaryX (old) USD,BNX-USD,2021-05-28,6.007028102874756,6.781689167022705,5.818847179412842,6.169297218322754,6.169297218322754,95757
BinaryX (old) USD,BNX-USD,2021-05-29,6.170380115509033,6.170659065246582,5.595730781555176,5.816678047180176,5.816678047180176,54937
BinaryX (old) USD,BNX-USD,2021-05-30,5.8166117668151855,6.177560806274414,5.7182159423828125,6.095108985900879,6.095108985900879,28233
BinaryX (old) USD,BNX-USD,2021-05-31,6.094202041625977,6.327343940734863,5.98154878616333,6.249118804931641,6.249118804931641,30779
BinaryX (old) USD,BNX-USD,2021-06-01,6.248650074005127,6.326962947845459,6.006929874420166,6.207756042480469,6.207756042480469,27544
BinaryX (old) USD,BNX-USD,2021-06-02,6.206814765930176,6.812674045562744,6.129327774047852,6.240478038787842,6.240478038787842,51468
BinaryX (old) USD,BNX-USD,2021-06-03,6.23957109451294,7.089126110076904,6.094491958618164,6.73956298828125,6.73956298828125,93448
BinaryX (old) USD,BNX-USD,2021-06-04,6.73881721496582,6.909990787506104,6.649975776672363,6.8507819175720215,6.8507819175720215,63520
BinaryX (old) USD,BNX-USD,2021-06-05,6.852138042449951,6.879946231842041,6.3017191886901855,6.302244186401367,6.302244186401367,22075
BinaryX (old) USD,BNX-USD,2021-06-06,6.303881168365479,7.661913871765137,5.968616962432861,6.332438945770264,6.332438945770264,56830
BinaryX (old) USD,BNX-USD,2021-06-07,6.331624031066895,6.370369911193848,5.746140003204346,6.073248863220215,6.073248863220215,75687
BinaryX (old) USD,BNX-USD,2021-06-08,6.072690010070801,6.073709011077881,5.735401153564453,5.919192790985107,5.919192790985107,36294
BinaryX (old) USD,BNX-USD,2021-06-09,5.919335842132568,6.253334999084473,5.651501178741455,6.252805233001709,6.252805233001709,20256
BinaryX (old) USD,BNX-USD,2021-06-10,6.252088069915772,6.252278804779053,5.952938079833984,6.18036699295044,6.18036699295044,26375
BinaryX (old) USD,BNX-USD,2021-06-11,6.180528163909912,6.232565879821777,5.965360164642334,6.088204860687256,6.088204860687256,20615
BinaryX (old) USD,BNX-USD,2021-06-12,6.087570190429688,6.273386001586914,6.020689964294434,6.126278877258301,6.126278877258301,23762
BinaryX (old) USD,BNX-USD,2021-06-13,6.126206874847412,6.391964912414551,5.941793918609619,6.148136138916016,6.148136138916016,41367
BinaryX (old) USD,BNX-USD,2021-06-14,6.147708892822266,6.417230129241943,6.04300594329834,6.312324047088623,6.312324047088623,27246
BinaryX (old) USD,BNX-USD,2021-06-15,6.217295169830322,6.362069129943848,6.216594219207764,6.309988975524902,6.309988975524902,22482
BinaryX (old) USD,BNX-USD,2021-06-16,6.274950981140137,6.275752067565918,5.869348049163818,6.0706071853637695,6.0706071853637695,29002
BinaryX (old) USD,BNX-USD,2021-06-17,6.071629047393799,6.506069183349609,6.000681877136231,6.353448867797852,6.353448867797852,36067
BinaryX (old) USD,BNX-USD,2021-06-18,6.353246212005615,6.353892803192139,5.952299118041992,6.077729225158691,6.077729225158691,32035
