Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Crypto Fight Club USD,FIGHT-USD,2021-12-18,0.0584469996392726,0.0754289999604225,0.0551519989967346,0.058033000677824,0.058033000677824,1670191
Crypto Fight Club USD,FIGHT-USD,2021-12-19,0.0580269992351532,0.0796979963779449,0.0567749999463558,0.0581279993057251,0.0581279993057251,465844
Crypto Fight Club USD,FIGHT-USD,2021-12-20,0.0581680014729499,0.062049001455307,0.0450519993901252,0.051520001143217,0.051520001143217,278197
Crypto Fight Club USD,FIGHT-USD,2021-12-21,0.0515290014445781,0.071272999048233,0.0483920015394687,0.0653960034251213,0.0653960034251213,409850
Crypto Fight Club USD,FIGHT-USD,2021-12-22,0.0654219985008239,0.0724390000104904,0.0598420016467571,0.066780999302864,0.066780999302864,471918
Crypto Fight Club USD,FIGHT-USD,2021-12-23,0.0668189972639083,0.0715230032801628,0.0548399984836578,0.0599509999155998,0.0599509999155998,418926
Crypto Fight Club USD,FIGHT-USD,2021-12-24,0.059943001717329,0.0702890008687973,0.0541229993104934,0.0632530003786087,0.0632530003786087,301691
Crypto Fight Club USD,FIGHT-USD,2021-12-25,0.063239000737667,0.0719589963555336,0.0570980012416839,0.0578740015625953,0.0578740015625953,253452
Crypto Fight Club USD,FIGHT-USD,2021-12-26,0.0578740015625953,0.1412580013275146,0.0487760007381439,0.1019439995288848,0.1019439995288848,915408
Crypto Fight Club USD,FIGHT-USD,2021-12-27,0.1019280031323432,0.1180120036005973,0.0766009986400604,0.0935560017824173,0.0935560017824173,1214046
Crypto Fight Club USD,FIGHT-USD,2021-12-28,0.0934830009937286,0.0992799997329711,0.0737119987607002,0.0846080034971237,0.0846080034971237,893862
Crypto Fight Club USD,FIGHT-USD,2021-12-29,0.0845919996500015,0.093869000673294,0.0679989978671073,0.0776870027184486,0.0776870027184486,749639
Crypto Fight Club USD,FIGHT-USD,2021-12-30,0.0776820033788681,0.0780510008335113,0.0662380009889602,0.0716340020298957,0.0716340020298957,364583
Crypto Fight Club USD,FIGHT-USD,2021-12-31,0.0716319978237152,0.0762419998645782,0.0591990016400814,0.0617339983582496,0.0617339983582496,136692
Crypto Fight Club USD,FIGHT-USD,2022-01-01,0.0617320016026496,0.0705559998750686,0.0573260001838207,0.0636679977178573,0.0636679977178573,118403
Crypto Fight Club USD,FIGHT-USD,2022-01-02,0.0636669993400573,0.0649449974298477,0.0580990016460418,0.0591459982097148,0.0591459982097148,114791
Crypto Fight Club USD,FIGHT-USD,2022-01-03,0.0591459982097148,0.0627920031547546,0.0567319989204406,0.0602229982614517,0.0602229982614517,134006
Crypto Fight Club USD,FIGHT-USD,2022-01-04,0.0602229982614517,0.0608730018138885,0.0547010004520416,0.0587400011718273,0.0587400011718273,110233
Crypto Fight Club USD,FIGHT-USD,2022-01-05,0.0587400011718273,0.0594349987804889,0.0550319999456405,0.0550319999456405,0.0550319999456405,36849
Crypto Fight Club USD,FIGHT-USD,2022-01-06,0.0550319999456405,0.0558370016515255,0.0512889996170997,0.0518699996173381,0.0518699996173381,20223
Crypto Fight Club USD,FIGHT-USD,2022-01-07,0.0518710017204284,0.053201999515295,0.0478169992566108,0.0489399991929531,0.0489399991929531,24108
Crypto Fight Club USD,FIGHT-USD,2022-01-08,0.0489399991929531,0.0489780008792877,0.0419179983437061,0.0425590015947818,0.0425590015947818,32268
Crypto Fight Club USD,FIGHT-USD,2022-01-09,0.0425590015947818,0.0428679995238781,0.0398100018501281,0.0417059995234012,0.0417059995234012,29611
Crypto Fight Club USD,FIGHT-USD,2022-01-10,0.0417059995234012,0.0477450005710125,0.0407080017030239,0.0415849983692169,0.0415849983692169,44490
Crypto Fight Club USD,FIGHT-USD,2022-01-11,0.0415849983692169,0.0423920005559921,0.0393019989132881,0.0408339984714984,0.0408339984714984,45867
Crypto Fight Club USD,FIGHT-USD,2022-01-12,0.0408339984714984,0.041737001389265,0.0394220016896724,0.0401819981634616,0.0401819981634616,26754
Crypto Fight Club USD,FIGHT-USD,2022-01-13,0.0401819981634616,0.0432359986007213,0.0401710011065006,0.0411810018122196,0.0411810018122196,120592
Crypto Fight Club USD,FIGHT-USD,2022-01-14,0.0411820001900196,0.0426600016653537,0.0406950004398822,0.0420270003378391,0.0420270003378391,112345
Crypto Fight Club USD,FIGHT-USD,2022-01-15,0.0420290008187294,0.0512229986488819,0.0393869988620281,0.0458920001983642,0.0458920001983642,373141
Crypto Fight Club USD,FIGHT-USD,2022-01-16,0.0458929985761642,0.0481050014495849,0.0423289984464645,0.0430019982159137,0.0430019982159137,497282
Crypto Fight Club USD,FIGHT-USD,2022-01-17,0.0430050007998943,0.0432640016078949,0.0348890013992786,0.036566000431776,0.036566000431776,212800
Crypto Fight Club USD,FIGHT-USD,2022-01-18,0.036566000431776,0.0371600016951561,0.0341290012001991,0.0342810004949569,0.0342810004949569,106720
Crypto Fight Club USD,FIGHT-USD,2022-01-19,0.0342799983918666,0.0400739982724189,0.0337789990007877,0.0387349985539913,0.0387349985539913,117893
Crypto Fight Club USD,FIGHT-USD,2022-01-20,0.0387360006570816,0.0402819998562336,0.0373720005154609,0.0387110002338886,0.0387110002338886,107117
Crypto Fight Club USD,FIGHT-USD,2022-01-21,0.0387110002338886,0.0387110002338886,0.0363209992647171,0.037781998515129,0.037781998515129,145055
Crypto Fight Club USD,FIGHT-USD,2022-01-22,0.0377789996564388,0.038536999374628,0.0353129990398883,0.0356689989566803,0.0356689989566803,229412
Crypto Fight Club USD,FIGHT-USD,2022-01-23,0.0356700010597705,0.0367540009319782,0.0352029986679554,0.0353650003671646,0.0353650003671646,148664
Crypto Fight Club USD,FIGHT-USD,2022-01-24,0.0353639982640743,0.0394189991056919,0.0239749997854232,0.0244020000100135,0.0244020000100135,271085
Crypto Fight Club USD,FIGHT-USD,2022-01-25,0.0244030002504587,0.0246910005807876,0.0227140001952648,0.0238210000097751,0.0238210000097751,251514
Crypto Fight Club USD,FIGHT-USD,2022-01-26,0.02381999976933,0.0238339994102716,0.0202779993414878,0.0204329993575811,0.0204329993575811,164010
Crypto Fight Club USD,FIGHT-USD,2022-01-27,0.020431999117136,0.0205520000308752,0.0170380007475614,0.0171489994972944,0.0171489994972944,148363
Crypto Fight Club USD,FIGHT-USD,2022-01-28,0.0171489994972944,0.0172409992665052,0.0167490001767873,0.0169590003788471,0.0169590003788471,121061
Crypto Fight Club USD,FIGHT-USD,2022-01-29,0.0169600006192922,0.0170900002121925,0.016279999166727,0.0163109991699457,0.0163109991699457,120060
Crypto Fight Club USD,FIGHT-USD,2022-01-30,0.0163109991699457,0.0163940005004405,0.0160259995609521,0.0161620005965232,0.0161620005965232,47441
Crypto Fight Club USD,FIGHT-USD,2022-01-31,0.0161620005965232,0.0161850005388259,0.0154339997097849,0.0155520001426339,0.0155520001426339,4933
Crypto Fight Club USD,FIGHT-USD,2022-02-01,0.0155520001426339,0.0158110000193119,0.0152510004118084,0.0157939996570348,0.0157939996570348,8498
Crypto Fight Club USD,FIGHT-USD,2022-02-02,0.01579499989748,0.0164199993014335,0.0156720001250505,0.0162690002471208,0.0162690002471208,7896
Crypto Fight Club USD,FIGHT-USD,2022-02-03,0.0162690002471208,0.0164630003273487,0.0155969997867941,0.0157319996505975,0.0157319996505975,7267
Crypto Fight Club USD,FIGHT-USD,2022-02-04,0.0157309994101524,0.0172460004687309,0.0156580004841089,0.0158350002020597,0.0158350002020597,41924
Crypto Fight Club USD,FIGHT-USD,2022-02-05,0.0158350002020597,0.0163160003721714,0.0152460001409053,0.0161400008946657,0.0161400008946657,41339
Crypto Fight Club USD,FIGHT-USD,2022-02-06,0.0161390006542205,0.0164500009268522,0.0159169994294643,0.0163330007344484,0.0163330007344484,83984
Crypto Fight Club USD,FIGHT-USD,2022-02-07,0.0163330007344484,0.0166660007089376,0.0161119997501373,0.0164950005710124,0.0164950005710124,94254
Crypto Fight Club USD,FIGHT-USD,2022-02-08,0.0164960008114576,0.0168529991060495,0.0163029991090297,0.0165640003979206,0.0165640003979206,122071
Crypto Fight Club USD,FIGHT-USD,2022-02-09,0.0165640003979206,0.0165640003979206,0.015595999546349,0.0156970005482435,0.0156970005482435,158047
Crypto Fight Club USD,FIGHT-USD,2022-02-10,0.0156960003077983,0.0160460006445646,0.0154149997979402,0.0158300008624792,0.0158300008624792,133603
Crypto Fight Club USD,FIGHT-USD,2022-02-11,0.0158300008624792,0.01617700047791,0.0156900007277727,0.0159779991954565,0.0159779991954565,114925
Crypto Fight Club USD,FIGHT-USD,2022-02-12,0.0159779991954565,0.0161540005356073,0.0158210005611181,0.0160160008817911,0.0160160008817911,147628
Crypto Fight Club USD,FIGHT-USD,2022-02-13,0.0160160008817911,0.0161799993366003,0.0157890003174543,0.0158380009233951,0.0158380009233951,147935
Crypto Fight Club USD,FIGHT-USD,2022-02-14,0.0158389993011951,0.0162080004811286,0.015769999474287,0.0159000009298324,0.0159000009298324,150711
Crypto Fight Club USD,FIGHT-USD,2022-02-15,0.0159000009298324,0.0294739995151758,0.0157670006155967,0.0249669998884201,0.0249669998884201,442850
Crypto Fight Club USD,FIGHT-USD,2022-02-16,0.0249680001288652,0.0499389991164207,0.0248910002410411,0.0439210012555122,0.0439210012555122,772271
Crypto Fight Club USD,FIGHT-USD,2022-02-17,0.0439190007746219,0.0865710005164146,0.0438509993255138,0.070872001349926,0.070872001349926,2370180
Crypto Fight Club USD,FIGHT-USD,2022-02-18,0.0708699971437454,0.0729859992861747,0.0538860000669956,0.0587109997868537,0.0587109997868537,2436800
Crypto Fight Club USD,FIGHT-USD,2022-02-19,0.0587089993059635,0.0695519968867302,0.0581960007548332,0.069131001830101,0.069131001830101,724197
Crypto Fight Club USD,FIGHT-USD,2022-02-20,0.069130003452301,0.0749080032110214,0.0553570017218589,0.0582249984145164,0.0582249984145164,479597
Crypto Fight Club USD,FIGHT-USD,2022-02-21,0.0582260005176067,0.0585069991648197,0.0381270013749599,0.0412640012800693,0.0412640012800693,708034
Crypto Fight Club USD,FIGHT-USD,2022-02-22,0.0412690006196498,0.0428370013833045,0.0402260012924671,0.042383998632431,0.042383998632431,593937
Crypto Fight Club USD,FIGHT-USD,2022-02-23,0.042383998632431,0.0441560000181198,0.0287560001015663,0.0294969994574785,0.0294969994574785,506103
Crypto Fight Club USD,FIGHT-USD,2022-02-24,0.0294969994574785,0.0346519984304904,0.0144859999418258,0.0145709998905658,0.0145709998905658,683357
Crypto Fight Club USD,FIGHT-USD,2022-02-25,0.0145699996501207,0.0189960002899169,0.0125890001654624,0.0172450002282857,0.0172450002282857,535361
Crypto Fight Club USD,FIGHT-USD,2022-02-26,0.0172439999878406,0.0194349996745586,0.0154969999566674,0.0156060000881552,0.0156060000881552,248286
Crypto Fight Club USD,FIGHT-USD,2022-02-27,0.0156060000881552,0.0173170007765293,0.0149410003796219,0.0163400005549192,0.0163400005549192,169455
Crypto Fight Club USD,FIGHT-USD,2022-02-28,0.0163390003144741,0.0168660003691911,0.0137059995904564,0.015464000403881,0.015464000403881,153688
Crypto Fight Club USD,FIGHT-USD,2022-03-01,0.015464000403881,0.0377329997718334,0.0113220000639557,0.0222479999065399,0.0222479999065399,815985
Crypto Fight Club USD,FIGHT-USD,2022-03-02,0.0222479999065399,0.0493899993598461,0.0221580006182193,0.0469020009040832,0.0469020009040832,1295225
Crypto Fight Club USD,FIGHT-USD,2022-03-03,0.0469020009040832,0.0638870000839233,0.031904000788927,0.0356170013546943,0.0356170013546943,1586757
Crypto Fight Club USD,FIGHT-USD,2022-03-04,0.0356190018355846,0.0369979999959468,0.025662999600172,0.0309820007532835,0.0309820007532835,1496593
Crypto Fight Club USD,FIGHT-USD,2022-03-05,0.0309829991310834,0.0354599989950656,0.0296829994767904,0.0343669988214969,0.0343669988214969,612168
Crypto Fight Club USD,FIGHT-USD,2022-03-06,0.0343689993023872,0.0343689993023872,0.0297519993036985,0.0305410008877515,0.0305410008877515,477633
Crypto Fight Club USD,FIGHT-USD,2022-03-07,0.0305400006473064,0.0311259999871253,0.0263449996709823,0.028609000146389,0.028609000146389,438476
Crypto Fight Club USD,FIGHT-USD,2022-03-08,0.0286069996654987,0.0288949999958276,0.0264699999243021,0.0283720009028911,0.0283720009028911,367966
Crypto Fight Club USD,FIGHT-USD,2022-03-09,0.0283720009028911,0.0290520004928112,0.0236259996891021,0.0242369994521141,0.0242369994521141,430144
Crypto Fight Club USD,FIGHT-USD,2022-03-10,0.0242369994521141,0.0242369994521141,0.0147040002048015,0.0156510006636381,0.0156510006636381,831040
Crypto Fight Club USD,FIGHT-USD,2022-03-11,0.0156510006636381,0.0168760009109973,0.0156510006636381,0.0163380000740289,0.0163380000740289,651224
Crypto Fight Club USD,FIGHT-USD,2022-03-12,0.0163380000740289,0.0168159995228052,0.0153139997273683,0.0159210003912448,0.0159210003912448,138812
Crypto Fight Club USD,FIGHT-USD,2022-03-13,0.01592200063169,0.0187970008701086,0.0156270004808902,0.0176780000329017,0.0176780000329017,148540
Crypto Fight Club USD,FIGHT-USD,2022-03-14,0.0176780000329017,0.0285369995981454,0.0175379998981952,0.0244880001991987,0.0244880001991987,485104
Crypto Fight Club USD,FIGHT-USD,2022-03-15,0.0244869999587535,0.046654000878334,0.0244510006159544,0.0293049998581409,0.0293049998581409,1208245
Crypto Fight Club USD,FIGHT-USD,2022-03-16,0.0293049998581409,0.0348300002515316,0.0265009999275207,0.0303370002657175,0.0303370002657175,1030122
Crypto Fight Club USD,FIGHT-USD,2022-03-17,0.0303370002657175,0.0331569984555244,0.0262560006231069,0.0265529993921518,0.0265529993921518,839821
Crypto Fight Club USD,FIGHT-USD,2022-03-18,0.0265519991517066,0.0272480007261037,0.0229310002177953,0.024660000577569,0.024660000577569,881253
Crypto Fight Club USD,FIGHT-USD,2022-03-19,0.0246590003371238,0.0279500000178813,0.0240030009299516,0.0257210005074739,0.0257210005074739,491446
Crypto Fight Club USD,FIGHT-USD,2022-03-20,0.025722000747919,0.0268920008093118,0.0245440006256103,0.0248639993369579,0.0248639993369579,436643
Crypto Fight Club USD,FIGHT-USD,2022-03-21,0.0248639993369579,0.0256559997797012,0.0236569996923208,0.0238090008497238,0.0238090008497238,432944
Crypto Fight Club USD,FIGHT-USD,2022-03-22,0.0238080006092786,0.0244120005518198,0.0218829996883869,0.0233689993619918,0.0233689993619918,434472
Crypto Fight Club USD,FIGHT-USD,2022-03-23,0.0233689993619918,0.0242330003529787,0.0224639996886253,0.0230700001120567,0.0230700001120567,395793
Crypto Fight Club USD,FIGHT-USD,2022-03-24,0.0230700001120567,0.025187000632286,0.0155499996617436,0.0170590002089738,0.0170590002089738,860354
Crypto Fight Club USD,FIGHT-USD,2022-03-25,0.0170590002089738,0.018707999959588,0.0160140004009008,0.0175139997154474,0.0175139997154474,897677
Crypto Fight Club USD,FIGHT-USD,2022-03-26,0.0175149999558925,0.017697000876069,0.0167789999395608,0.0172530002892017,0.0172530002892017,246551
Crypto Fight Club USD,FIGHT-USD,2022-03-27,0.0172530002892017,0.0193990003317594,0.0161259993910789,0.0185570009052753,0.0185570009052753,161405
Crypto Fight Club USD,FIGHT-USD,2022-03-28,0.0185570009052753,0.0196770001202821,0.0174049995839595,0.0179360006004571,0.0179360006004571,201106
Crypto Fight Club USD,FIGHT-USD,2022-03-29,0.0179360006004571,0.0183799993246793,0.0168069992214441,0.0180190000683069,0.0180190000683069,173560
Crypto Fight Club USD,FIGHT-USD,2022-03-30,0.0180190000683069,0.0181879997253417,0.0160990003496408,0.0169290006160736,0.0169290006160736,179999
Crypto Fight Club USD,FIGHT-USD,2022-03-31,0.0169300008565187,0.0179389994591474,0.013872000388801,0.014461999759078,0.014461999759078,268336
Crypto Fight Club USD,FIGHT-USD,2022-04-01,0.0144640002399683,0.015536000020802,0.0129610002040863,0.0152000002562999,0.0152000002562999,255029
Crypto Fight Club USD,FIGHT-USD,2022-04-02,0.0152009995654225,0.0155849996954202,0.0142660001292824,0.0151049997657537,0.0151049997657537,99447
Crypto Fight Club USD,FIGHT-USD,2022-04-03,0.0151040004566311,0.0170060005038976,0.0142750004306435,0.0149429999291896,0.0149429999291896,112787
Crypto Fight Club USD,FIGHT-USD,2022-04-04,0.0149419996887445,0.0154569996520876,0.014224000275135,0.0146519998088479,0.0146519998088479,90856
Crypto Fight Club USD,FIGHT-USD,2022-04-05,0.0146519998088479,0.0148489996790885,0.014096999540925,0.0141679998487234,0.0141679998487234,36528
Crypto Fight Club USD,FIGHT-USD,2022-04-06,0.0141669996082782,0.0146300001069903,0.0139330001547932,0.0141970003023743,0.0141970003023743,38243
Crypto Fight Club USD,FIGHT-USD,2022-04-07,0.0141970003023743,0.0142769999802112,0.0133290002122521,0.0134250000119209,0.0134250000119209,37436
Crypto Fight Club USD,FIGHT-USD,2022-04-08,0.0134250000119209,0.0140040004625916,0.013260000385344,0.0134849995374679,0.0134849995374679,21196
Crypto Fight Club USD,FIGHT-USD,2022-04-09,0.0134849995374679,0.0137750003486871,0.0131839998066425,0.0133969997987151,0.0133969997987151,63037
Crypto Fight Club USD,FIGHT-USD,2022-04-10,0.0133969997987151,0.0136439995840191,0.0131860002875328,0.0135239996016025,0.0135239996016025,95267
Crypto Fight Club USD,FIGHT-USD,2022-04-11,0.0135249998420476,0.0135559998452663,0.0124319996684789,0.0126550002023577,0.0126550002023577,106929
Crypto Fight Club USD,FIGHT-USD,2022-04-12,0.0126569997519254,0.0134020000696182,0.0122379995882511,0.0125989997759461,0.0125989997759461,119942
Crypto Fight Club USD,FIGHT-USD,2022-04-13,0.0125989997759461,0.014007999561727,0.0123889995738863,0.0137909995391964,0.0137909995391964,168784
Crypto Fight Club USD,FIGHT-USD,2022-04-14,0.0137909995391964,0.0140110002830624,0.011757000349462,0.0124930003657937,0.0124930003657937,186828
Crypto Fight Club USD,FIGHT-USD,2022-04-15,0.0124930003657937,0.0128629999235272,0.0119120003655552,0.0122509999200701,0.0122509999200701,177669
Crypto Fight Club USD,FIGHT-USD,2022-04-16,0.0122509999200701,0.0124530000612139,0.0121109997853636,0.0123089998960495,0.0123089998960495,161344
Crypto Fight Club USD,FIGHT-USD,2022-04-17,0.0123089998960495,0.0123399998992681,0.0113080004230141,0.011812999844551,0.011812999844551,172801
Crypto Fight Club USD,FIGHT-USD,2022-04-18,0.011812999844551,0.0127469999715685,0.0111790001392364,0.0112330000847578,0.0112330000847578,154201
Crypto Fight Club USD,FIGHT-USD,2022-04-19,0.0112330000847578,0.0162700004875659,0.0111279999837279,0.0132499998435378,0.0132499998435378,356734
Crypto Fight Club USD,FIGHT-USD,2022-04-20,0.0132499998435378,0.013574999757111,0.0128009999170899,0.013323999941349,0.013323999941349,402164
Crypto Fight Club USD,FIGHT-USD,2022-04-21,0.0133229997009038,0.0135890003293752,0.0125540001317858,0.0126080000773072,0.0126080000773072,203208
Crypto Fight Club USD,FIGHT-USD,2022-04-22,0.0126080000773072,0.012699999846518,0.0120430001989007,0.0125160003080964,0.0125160003080964,163463
Crypto Fight Club USD,FIGHT-USD,2022-04-23,0.0125160003080964,0.012703999876976,0.0117180002853274,0.0120230000466108,0.0120230000466108,167412
Crypto Fight Club USD,FIGHT-USD,2022-04-24,0.0120230000466108,0.0131440004333853,0.0112349996343255,0.0128549998626112,0.0128549998626112,182191
Crypto Fight Club USD,FIGHT-USD,2022-04-25,0.0128549998626112,0.012958999723196,0.0119070000946521,0.0121250003576278,0.0121250003576278,186933
Crypto Fight Club USD,FIGHT-USD,2022-04-26,0.0121250003576278,0.0121400002390146,0.0113650001585483,0.0115400003269314,0.0115400003269314,176304
Crypto Fight Club USD,FIGHT-USD,2022-04-27,0.0115400003269314,0.0118329999968409,0.0113279996439814,0.0115339998155832,0.0115339998155832,153861
Crypto Fight Club USD,FIGHT-USD,2022-04-28,0.0115339998155832,0.0118150003254413,0.0107019999995827,0.0107549997046589,0.0107549997046589,149106
Crypto Fight Club USD,FIGHT-USD,2022-04-29,0.0107549997046589,0.0112619996070861,0.0099560003727674,0.0105440001934766,0.0105440001934766,165693
Crypto Fight Club USD,FIGHT-USD,2022-04-30,0.0105440001934766,0.0110200000926852,0.0101859997957944,0.0104560004547238,0.0104560004547238,162971
Crypto Fight Club USD,FIGHT-USD,2022-05-01,0.0104560004547238,0.0104830004274845,0.0097580002620816,0.0102359997108578,0.0102359997108578,126159
Crypto Fight Club USD,FIGHT-USD,2022-05-02,0.0102359997108578,0.010250000283122,0.0093930000439286,0.009626000188291,0.009626000188291,109782
Crypto Fight Club USD,FIGHT-USD,2022-05-03,0.009626000188291,0.0102810002863407,0.009464000351727,0.0096159996464848,0.0096159996464848,132988
Crypto Fight Club USD,FIGHT-USD,2022-05-04,0.0096159996464848,0.01303599961102,0.0096159996464848,0.0124730002135038,0.0124730002135038,210872
Crypto Fight Club USD,FIGHT-USD,2022-05-05,0.0124730002135038,0.0130850002169609,0.0105830002576112,0.0106709999963641,0.0106709999963641,218788
Crypto Fight Club USD,FIGHT-USD,2022-05-06,0.0106720002368092,0.0107460003346204,0.0095070004463195,0.0098050003871321,0.0098050003871321,154697
Crypto Fight Club USD,FIGHT-USD,2022-05-07,0.0098050003871321,0.0100739998742938,0.0095669999718666,0.0095790000632405,0.0095790000632405,93691
Crypto Fight Club USD,FIGHT-USD,2022-05-08,0.0095790000632405,0.0095979999750852,0.0090760001912713,0.0092019997537136,0.0092019997537136,82313
Crypto Fight Club USD,FIGHT-USD,2022-05-09,0.0092019997537136,0.0092430002987384,0.0081960000097751,0.0081960000097751,0.0081960000097751,101785
Crypto Fight Club USD,FIGHT-USD,2022-05-10,0.0081960000097751,0.0089910002425313,0.0079969996586442,0.0086679998785257,0.0086679998785257,146302
Crypto Fight Club USD,FIGHT-USD,2022-05-11,0.0086669996380805,0.0087109999731183,0.0079939998686313,0.0079939998686313,0.0079939998686313,140377
Crypto Fight Club USD,FIGHT-USD,2022-05-12,0.0079939998686313,0.0080279996618628,0.0072070001624524,0.0073000001721084,0.0073000001721084,103296
Crypto Fight Club USD,FIGHT-USD,2022-05-13,0.0072989999316632,0.007677000015974,0.0070070000365376,0.0076159997843205,0.0076159997843205,104749
Crypto Fight Club USD,FIGHT-USD,2022-05-14,0.0076159997843205,0.0076589998789131,0.0060180001892149,0.0062899999320507,0.0062899999320507,106926
Crypto Fight Club USD,FIGHT-USD,2022-05-15,0.0062899999320507,0.006790000014007,0.0061240000650286,0.0067320000380277,0.0067320000380277,116151
Crypto Fight Club USD,FIGHT-USD,2022-05-16,0.0067320000380277,0.0067739998921751,0.0059609999880194,0.0060939998365938,0.0060939998365938,93000
Crypto Fight Club USD,FIGHT-USD,2022-05-17,0.006095000077039,0.0061209998093545,0.0056739998981356,0.0059699998237192,0.0059699998237192,82336
Crypto Fight Club USD,FIGHT-USD,2022-05-18,0.0059699998237192,0.0063100000843405,0.0053320000879466,0.0062069999985396,0.0062069999985396,106553
