Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Crown Token USD,CROWN24938-USD,2023-05-05,1.2377890348434448,1.4282399415969849,1.2343900203704834,1.3288710117340088,1.3288710117340088,165332
Crown Token USD,CROWN24938-USD,2023-05-06,1.3288240432739258,1.4694980382919312,1.3203359842300415,1.4204070568084717,1.4204070568084717,139814
Crown Token USD,CROWN24938-USD,2023-05-07,1.4204180240631104,1.4681429862976074,1.3213609457015991,1.3979929685592651,1.3979929685592651,118506
Crown Token USD,CROWN24938-USD,2023-05-08,1.397968053817749,1.422363042831421,1.310217022895813,1.310649037361145,1.310649037361145,141479
Crown Token USD,CROWN24938-USD,2023-05-09,1.3106499910354614,1.3229589462280271,1.300623059272766,1.321181058883667,1.321181058883667,139650
Crown Token USD,CROWN24938-USD,2023-05-10,1.3212310075759888,1.3427540063858032,1.2345739603042605,1.2346869707107544,1.2346869707107544,84192
Crown Token USD,CROWN24938-USD,2023-05-11,1.2347639799118042,1.309380054473877,1.2282229661941528,1.268035054206848,1.268035054206848,173357
Crown Token USD,CROWN24938-USD,2023-05-12,1.2680360078811646,1.324159026145935,1.2502570152282717,1.2678860425949097,1.2678860425949097,84809
Crown Token USD,CROWN24938-USD,2023-05-13,1.267812967300415,1.314175009727478,1.2677520513534546,1.3025530576705933,1.3025530576705933,85747
Crown Token USD,CROWN24938-USD,2023-05-14,1.30253005027771,1.322195053100586,1.2740639448165894,1.2741730213165283,1.2741730213165283,10585
Crown Token USD,CROWN24938-USD,2023-05-15,1.2741130590438845,1.295153021812439,1.2661490440368652,1.288354992866516,1.288354992866516,173869
Crown Token USD,CROWN24938-USD,2023-05-16,1.288349986076355,1.2953219413757324,1.2659180164337158,1.2674390077590942,1.2674390077590942,146086
Crown Token USD,CROWN24938-USD,2023-05-17,1.267632007598877,1.312106966972351,1.267590045928955,1.2782210111618042,1.2782210111618042,135454
Crown Token USD,CROWN24938-USD,2023-05-18,1.2782219648361206,1.284932017326355,1.2679189443588257,1.2692630290985107,1.2692630290985107,131016
Crown Token USD,CROWN24938-USD,2023-05-19,1.2693270444869995,1.2756949663162231,1.246891975402832,1.2473009824752808,1.2473009824752808,130544
Crown Token USD,CROWN24938-USD,2023-05-20,1.2473130226135254,1.280439019203186,1.2468889951705933,1.24754798412323,1.24754798412323,97982
Crown Token USD,CROWN24938-USD,2023-05-21,1.247521996498108,1.2685580253601074,1.238361954689026,1.2588649988174438,1.2588649988174438,60260
Crown Token USD,CROWN24938-USD,2023-05-22,1.2588189840316772,1.2588189840316772,1.2434380054473877,1.2483969926834106,1.2483969926834106,129279
Crown Token USD,CROWN24938-USD,2023-05-23,1.2483999729156494,1.2546210289001465,1.2332969903945925,1.2462069988250732,1.2462069988250732,127926
Crown Token USD,CROWN24938-USD,2023-05-24,1.2462340593338013,1.260259985923767,1.220219969749451,1.2553900480270386,1.2553900480270386,129300
Crown Token USD,CROWN24938-USD,2023-05-25,1.2553319931030271,1.255458950996399,1.2397760152816772,1.2400519847869873,1.2400519847869873,131523
Crown Token USD,CROWN24938-USD,2023-05-26,1.240051031112671,1.2486059665679932,1.233096957206726,1.2475639581680298,1.2475639581680298,126226
Crown Token USD,CROWN24938-USD,2023-05-27,1.2475529909133911,1.254112958908081,1.2454710006713867,1.2496360540390017,1.2496360540390017,82207
Crown Token USD,CROWN24938-USD,2023-05-28,1.249603033065796,1.2823389768600464,1.2216880321502686,1.2810310125350952,1.2810310125350952,53943
Crown Token USD,CROWN24938-USD,2023-05-29,1.2776780128479004,1.2778819799423218,1.22605299949646,1.268378973007202,1.268378973007202,136225
Crown Token USD,CROWN24938-USD,2023-05-30,1.268442988395691,1.2780489921569824,1.249021053314209,1.249171018600464,1.249171018600464,128297
Crown Token USD,CROWN24938-USD,2023-05-31,1.2491919994354248,1.254930019378662,1.2272779941558838,1.2358540296554563,1.2358540296554563,125755
Crown Token USD,CROWN24938-USD,2023-06-01,1.2358520030975342,1.2500289678573608,1.2355519533157349,1.242586970329285,1.242586970329285,127973
Crown Token USD,CROWN24938-USD,2023-06-02,1.2425739765167236,1.2539169788360596,1.2108720541000366,1.24966299533844,1.24966299533844,131767
Crown Token USD,CROWN24938-USD,2023-06-03,1.2496570348739624,1.2515369653701782,1.2110430002212524,1.211086988449097,1.211086988449097,93955
Crown Token USD,CROWN24938-USD,2023-06-04,1.2111190557479858,1.249927997589111,1.1999210119247437,1.2465920448303225,1.2465920448303225,103651
Crown Token USD,CROWN24938-USD,2023-06-05,1.2466169595718384,1.249356031417847,1.208325982093811,1.2161389589309692,1.2161389589309692,72060
Crown Token USD,CROWN24938-USD,2023-06-06,1.2161049842834473,1.246510028839111,1.2001999616622925,1.231600046157837,1.231600046157837,126533
Crown Token USD,CROWN24938-USD,2023-06-07,1.2315750122070312,1.299862027168274,1.2168949842453003,1.2246190309524536,1.2246190309524536,139456
Crown Token USD,CROWN24938-USD,2023-06-08,1.2246509790420532,1.2540290355682373,1.208829045295715,1.209915041923523,1.209915041923523,124309
Crown Token USD,CROWN24938-USD,2023-06-09,1.2099130153656006,1.2438650131225586,1.2065969705581665,1.2110470533370972,1.2110470533370972,123210
Crown Token USD,CROWN24938-USD,2023-06-10,1.21104896068573,1.2283129692077637,1.2041239738464355,1.2111300230026243,1.2111300230026243,79569
Crown Token USD,CROWN24938-USD,2023-06-11,1.2111539840698242,1.2486389875411987,1.2003940343856812,1.2423850297927856,1.2423850297927856,88660
Crown Token USD,CROWN24938-USD,2023-06-12,1.2423959970474243,1.2627170085906982,1.1997270584106443,1.1999800205230713,1.1999800205230713,119600
Crown Token USD,CROWN24938-USD,2023-06-13,1.200031042098999,1.2383160591125488,1.200031042098999,1.202299952507019,1.202299952507019,126626
Crown Token USD,CROWN24938-USD,2023-06-14,1.2022989988327026,1.2104979753494265,1.1937999725341797,1.1973390579223633,1.1973390579223633,126326
Crown Token USD,CROWN24938-USD,2023-06-15,1.197342038154602,1.2334380149841309,1.090831995010376,1.1501059532165527,1.1501059532165527,148871
Crown Token USD,CROWN24938-USD,2023-06-16,1.1501009464263916,1.171733021736145,1.1457550525665283,1.1714119911193848,1.1714119911193848,121181
Crown Token USD,CROWN24938-USD,2023-06-17,1.1714119911193848,1.2051719427108765,1.1046040058135986,1.2042289972305298,1.2042289972305298,89434
Crown Token USD,CROWN24938-USD,2023-06-18,1.2041809558868408,1.2042640447616575,1.16394305229187,1.1903419494628906,1.1903419494628906,63817
Crown Token USD,CROWN24938-USD,2023-06-19,1.1903619766235352,1.1985650062561035,1.1462140083312988,1.1472729444503784,1.1472729444503784,123994
Crown Token USD,CROWN24938-USD,2023-06-20,1.147035002708435,1.156880021095276,1.0915440320968628,1.095002055168152,1.095002055168152,131275
Crown Token USD,CROWN24938-USD,2023-06-21,1.0949870347976685,1.1683939695358276,1.086617946624756,1.167072057723999,1.167072057723999,121190
Crown Token USD,CROWN24938-USD,2023-06-22,1.1669809818267822,1.1755130290985107,1.1103019714355469,1.1401890516281128,1.1401890516281128,124377
