Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
TENT USD,TENT-USD,2018-07-10,0.1306979954242706,0.1314370036125183,0.1133349984884262,0.126581996679306,0.126581996679306,48408
TENT USD,TENT-USD,2018-07-11,0.1265870034694671,0.142985999584198,0.1265870034694671,0.1429499983787536,0.1429499983787536,57091
TENT USD,TENT-USD,2018-07-12,0.1429180055856704,0.1970849931240081,0.1393159925937652,0.1828210055828094,0.1828210055828094,21926
TENT USD,TENT-USD,2018-07-13,0.1830009967088699,0.1936659961938858,0.1152580007910728,0.1745080053806305,0.1745080053806305,24413
TENT USD,TENT-USD,2018-07-14,0.1740230023860931,0.2232449948787689,0.1732790023088455,0.2231239974498748,0.2231239974498748,21340
TENT USD,TENT-USD,2018-07-15,0.2156829982995987,0.2200520038604736,0.1859710067510604,0.2065999954938888,0.2065999954938888,23528
TENT USD,TENT-USD,2018-07-16,0.2068520039319992,0.2175659984350204,0.189643993973732,0.2034910023212433,0.2034910023212433,18372
TENT USD,TENT-USD,2018-07-17,0.2029850035905838,0.220438003540039,0.1881590038537979,0.211909994482994,0.211909994482994,22291
TENT USD,TENT-USD,2018-07-18,0.2118179947137832,0.2200679928064346,0.1842409968376159,0.1895499974489212,0.1895499974489212,19799
TENT USD,TENT-USD,2018-07-19,0.1894579976797104,0.2231539934873581,0.1687510013580322,0.2111250013113021,0.2111250013113021,23118
TENT USD,TENT-USD,2018-07-20,0.2112849950790405,0.2210469990968704,0.1884949952363968,0.2090400010347366,0.2090400010347366,20177
TENT USD,TENT-USD,2018-07-21,0.20898999273777,0.2094449996948242,0.1742849946022033,0.2092570066452026,0.2092570066452026,21706
TENT USD,TENT-USD,2018-07-22,0.2092030048370361,0.210439994931221,0.1719159930944442,0.1964379996061325,0.1964379996061325,23830
TENT USD,TENT-USD,2018-07-23,0.1962099969387054,0.2161079943180084,0.192452996969223,0.2045769989490509,0.2045769989490509,36155
TENT USD,TENT-USD,2018-07-24,0.2048770040273666,0.2140479981899261,0.1854030042886734,0.205145001411438,0.205145001411438,42517
TENT USD,TENT-USD,2018-07-25,0.2013459950685501,0.2060270011425018,0.1548649966716766,0.1556189954280853,0.1556189954280853,37156
TENT USD,TENT-USD,2018-07-26,0.1555639952421188,0.1980340033769607,0.1555639952421188,0.1637250036001205,0.1637250036001205,38336
TENT USD,TENT-USD,2018-07-27,0.1636359989643097,0.1685349941253662,0.1537330001592636,0.154798999428749,0.154798999428749,35017
TENT USD,TENT-USD,2018-07-28,0.1551200002431869,0.1644580066204071,0.1506569981575012,0.1545159965753555,0.1545159965753555,39435
TENT USD,TENT-USD,2018-07-29,0.1551380008459091,0.1612800061702728,0.1464429944753646,0.1510100066661834,0.1510100066661834,43281
TENT USD,TENT-USD,2018-07-30,0.1510989964008331,0.1610369980335235,0.1462090015411377,0.1502009928226471,0.1502009928226471,31662
TENT USD,TENT-USD,2018-07-31,0.1516000032424926,0.1573069989681244,0.1160269975662231,0.1286330074071884,0.1286330074071884,41565
TENT USD,TENT-USD,2018-08-01,0.1287509948015213,0.1412760019302368,0.1131419986486435,0.1303689926862716,0.1303689926862716,36307
TENT USD,TENT-USD,2018-08-02,0.1147959977388382,0.135685995221138,0.0277040004730224,0.0998369976878166,0.0998369976878166,27954
TENT USD,TENT-USD,2018-08-03,0.0998269990086555,0.1139449998736381,0.0803780034184455,0.1020699962973594,0.1020699962973594,37632
TENT USD,TENT-USD,2018-08-04,0.1022180020809173,0.1115060001611709,0.0855149999260902,0.0992669984698295,0.0992669984698295,32677
TENT USD,TENT-USD,2018-08-05,0.0993119999766349,0.100273996591568,0.0840089991688728,0.0908579975366592,0.0908579975366592,34226
TENT USD,TENT-USD,2018-08-06,0.0909669995307922,0.0997959971427917,0.0857559964060783,0.0945670008659362,0.0945670008659362,31123
TENT USD,TENT-USD,2018-08-07,0.0945309996604919,0.1109620034694671,0.0880500003695488,0.0936300009489059,0.0936300009489059,37044
TENT USD,TENT-USD,2018-08-08,0.0937329977750778,0.0982939973473548,0.0465839989483356,0.0906459987163543,0.0906459987163543,29949
TENT USD,TENT-USD,2018-08-09,0.0908519998192787,0.0909359976649284,0.0723880007863044,0.0868540033698082,0.0868540033698082,26438
TENT USD,TENT-USD,2018-08-10,0.0867640003561973,0.0902130007743835,0.0654710009694099,0.0813490003347396,0.0813490003347396,29881
TENT USD,TENT-USD,2018-08-11,0.0812710002064704,0.0837280005216598,0.061439000070095,0.071381002664566,0.071381002664566,24235
TENT USD,TENT-USD,2018-08-12,0.0708580017089843,0.0780510008335113,0.0599830001592636,0.0657790005207061,0.0657790005207061,36758
TENT USD,TENT-USD,2018-08-13,0.0657539963722229,0.0778620019555091,0.0441550016403198,0.044769000262022,0.044769000262022,30707
TENT USD,TENT-USD,2018-08-14,0.0447279997169971,0.0792779996991157,0.0444569997489452,0.0577609986066818,0.0577609986066818,26718
TENT USD,TENT-USD,2018-08-15,0.0577140003442764,0.06266800314188,0.0493119992315769,0.0593999996781349,0.0593999996781349,28441
TENT USD,TENT-USD,2018-08-16,0.0655319988727569,0.0681670010089874,0.0537390001118183,0.0584149993956089,0.0584149993956089,29982
TENT USD,TENT-USD,2018-08-17,0.0584199987351894,0.0781370028853416,0.057693000882864,0.0707309991121292,0.0707309991121292,29468
TENT USD,TENT-USD,2018-08-18,0.0705740004777908,0.0835419967770576,0.0689769983291626,0.0833090022206306,0.0833090022206306,22404
TENT USD,TENT-USD,2018-08-19,0.0833349972963333,0.0833349972963333,0.0607040002942085,0.0697209984064102,0.0697209984064102,25760
TENT USD,TENT-USD,2018-08-20,0.0696080029010772,0.0799070000648498,0.0610279999673366,0.0666040033102035,0.0666040033102035,25738
TENT USD,TENT-USD,2018-08-21,0.0665069967508316,0.0720710009336471,0.0548710003495216,0.0680660009384155,0.0680660009384155,35792
TENT USD,TENT-USD,2018-08-22,0.0680800005793571,0.0766099989414215,0.0638479962944984,0.0645869970321655,0.0645869970321655,33884
TENT USD,TENT-USD,2018-08-23,0.0646030008792877,0.0748469978570938,0.0643460005521774,0.0747369974851608,0.0747369974851608,32418
TENT USD,TENT-USD,2018-08-24,0.0747959986329078,0.0803520008921623,0.0706190019845962,0.0770120024681091,0.0770120024681091,31755
TENT USD,TENT-USD,2018-08-25,0.0768729969859123,0.0806910023093223,0.0700699985027313,0.0773819983005523,0.0773819983005523,37551
TENT USD,TENT-USD,2018-08-26,0.0775479972362518,0.0795909985899925,0.0695940032601356,0.0702200010418891,0.0702200010418891,40313
TENT USD,TENT-USD,2018-08-27,0.0701870024204254,0.0793960019946098,0.0700009986758232,0.0753839984536171,0.0753839984536171,43238
TENT USD,TENT-USD,2018-08-28,0.0731749981641769,0.0799060016870498,0.0731749981641769,0.0758960023522377,0.0758960023522377,45950
TENT USD,TENT-USD,2018-08-29,0.0759619995951652,0.0790190026164054,0.0736839994788169,0.0771669968962669,0.0771669968962669,43235
TENT USD,TENT-USD,2018-08-30,0.0772100016474723,0.079256996512413,0.0718770027160644,0.0771349966526031,0.0771349966526031,43333
TENT USD,TENT-USD,2018-08-31,0.0772110000252723,0.0881950035691261,0.0731870010495185,0.0852269977331161,0.0852269977331161,42286
TENT USD,TENT-USD,2018-09-01,0.0851240009069442,0.1035249978303909,0.0791649967432022,0.0941810011863708,0.0941810011863708,44131
TENT USD,TENT-USD,2018-09-02,0.0942249968647956,0.0952600017189979,0.0812669992446899,0.0883039981126785,0.0883039981126785,40921
TENT USD,TENT-USD,2018-09-03,0.0882830023765564,0.0915250033140182,0.0834859982132911,0.0868230015039444,0.0868230015039444,42218
