Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Valas Finance USD,VALAS-USD,2022-04-01,0.3709299862384796,0.3880999982357025,0.2179750055074691,0.223482996225357,0.223482996225357,6147124
Valas Finance USD,VALAS-USD,2022-04-02,0.223482996225357,0.2250739932060241,0.0961899980902671,0.0970930010080337,0.0970930010080337,2609399
Valas Finance USD,VALAS-USD,2022-04-03,0.0970939993858337,0.0970939993858337,0.0637449994683265,0.0740510001778602,0.0740510001778602,750918
Valas Finance USD,VALAS-USD,2022-04-04,0.0740510001778602,0.0754769966006279,0.0479260012507438,0.0535489991307258,0.0535489991307258,455229
Valas Finance USD,VALAS-USD,2022-04-05,0.0535489991307258,0.0592680014669895,0.0409069992601871,0.0536700002849102,0.0536700002849102,431645
Valas Finance USD,VALAS-USD,2022-04-06,0.0536700002849102,0.0537710003554821,0.0372789986431598,0.0510190017521381,0.0510190017521381,615417
Valas Finance USD,VALAS-USD,2022-04-07,0.0510190017521381,0.074522003531456,0.0510069988667964,0.0525030009448528,0.0525030009448528,930136
Valas Finance USD,VALAS-USD,2022-04-08,0.0525030009448528,0.0557980015873909,0.046324998140335,0.0497879981994628,0.0497879981994628,878609
Valas Finance USD,VALAS-USD,2022-04-09,0.0497879981994628,0.0588180013000965,0.0476259998977184,0.0500379987061023,0.0500379987061023,672201
Valas Finance USD,VALAS-USD,2022-04-10,0.0500379987061023,0.0571479983627796,0.0414270013570785,0.048845000565052,0.048845000565052,1022795
Valas Finance USD,VALAS-USD,2022-04-11,0.048845000565052,0.05596299842,0.0373630002140998,0.0415810011327266,0.0415810011327266,1095318
Valas Finance USD,VALAS-USD,2022-04-12,0.0415810011327266,0.0470519997179508,0.0338589996099472,0.0376989990472793,0.0376989990472793,715727
Valas Finance USD,VALAS-USD,2022-04-13,0.0376989990472793,0.0443580001592636,0.0333810001611709,0.03609000146389,0.03609000146389,502187
Valas Finance USD,VALAS-USD,2022-04-14,0.03609000146389,0.0384479984641075,0.0291709993034601,0.0291709993034601,0.0291709993034601,433822
Valas Finance USD,VALAS-USD,2022-04-15,0.0291709993034601,0.0293869990855455,0.0227269995957613,0.0253950003534555,0.0253950003534555,308325
Valas Finance USD,VALAS-USD,2022-04-16,0.0253950003534555,0.0359620004892349,0.0246500000357627,0.0350369997322559,0.0350369997322559,477439
Valas Finance USD,VALAS-USD,2022-04-17,0.0350369997322559,0.0429250001907348,0.0328789986670017,0.0391240008175373,0.0391240008175373,828153
Valas Finance USD,VALAS-USD,2022-04-18,0.0391240008175373,0.0398630015552043,0.0289799999445676,0.0300140008330345,0.0300140008330345,650538
Valas Finance USD,VALAS-USD,2022-04-19,0.0300140008330345,0.0329089984297752,0.0257239993661642,0.0257469993084669,0.0257469993084669,356453
Valas Finance USD,VALAS-USD,2022-04-20,0.0257469993084669,0.0331740006804466,0.0255830008536577,0.0316370017826557,0.0316370017826557,643429
Valas Finance USD,VALAS-USD,2022-04-21,0.0316370017826557,0.0321829989552497,0.0282339993864297,0.028541000559926,0.028541000559926,536440
Valas Finance USD,VALAS-USD,2022-04-22,0.028541000559926,0.0316959992051124,0.0254009999334812,0.0259520001709461,0.0259520001709461,349703
Valas Finance USD,VALAS-USD,2022-04-23,0.0259520001709461,0.0261790007352828,0.0206119995564222,0.0206199996173381,0.0206199996173381,379352
Valas Finance USD,VALAS-USD,2022-04-24,0.0206199996173381,0.0209979992359876,0.0156469997018575,0.0165439993143081,0.0165439993143081,278834
Valas Finance USD,VALAS-USD,2022-04-25,0.0165439993143081,0.0177449993789196,0.0151519998908042,0.0161990001797676,0.0161990001797676,517568
Valas Finance USD,VALAS-USD,2022-04-26,0.0161990001797676,0.016890000551939,0.0146110001951456,0.0153029998764395,0.0153029998764395,557664
Valas Finance USD,VALAS-USD,2022-04-27,0.0153029998764395,0.0176449995487928,0.0117990002036094,0.0121659999713301,0.0121659999713301,563657
