Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Arbitrum Pad USD,ARBPAD-USD,2023-03-16,0.0006479999865405,0.001016000052914,0.0006479999865405,0.001014000037685,0.001014000037685,171008
Arbitrum Pad USD,ARBPAD-USD,2023-03-17,0.001016000052914,0.0021309999283403,0.0010150000452995,0.0021289999131113,0.0021289999131113,337037
Arbitrum Pad USD,ARBPAD-USD,2023-03-18,0.002119000069797,0.0032510000746697,0.0018710000440478,0.0018820000113919,0.0018820000113919,531689
Arbitrum Pad USD,ARBPAD-USD,2023-03-19,0.0018830000190064,0.0026589999906718,0.0016720000421628,0.0025869999080896,0.0025869999080896,244693
Arbitrum Pad USD,ARBPAD-USD,2023-03-20,0.0025879999157041,0.0031940001063048,0.0023640000727027,0.002379999961704,0.002379999961704,282772
Arbitrum Pad USD,ARBPAD-USD,2023-03-21,0.0023809999693185,0.0027600000612437,0.00219799997285,0.0024880000855773,0.0024880000855773,139540
Arbitrum Pad USD,ARBPAD-USD,2023-03-22,0.0024880000855773,0.0024880000855773,0.0018599999602884,0.0019690000917762,0.0019690000917762,144759
Arbitrum Pad USD,ARBPAD-USD,2023-03-23,0.0019690000917762,0.0021820000838488,0.0017969999462366,0.001810000045225,0.001810000045225,100226
Arbitrum Pad USD,ARBPAD-USD,2023-03-24,0.0018070000223815,0.0018090000376105,0.0013539999490603,0.0015589999966323,0.0015589999966323,101992
Arbitrum Pad USD,ARBPAD-USD,2023-03-25,0.0015579999890178,0.0015579999890178,0.0013960000360384,0.001403999980539,0.001403999980539,46994
Arbitrum Pad USD,ARBPAD-USD,2023-03-26,0.0014029999729245,0.0016039999900385,0.0013810000382363,0.0015150000108405,0.0015150000108405,44926
Arbitrum Pad USD,ARBPAD-USD,2023-03-27,0.0015089999651536,0.0015109999803826,0.0013010000111535,0.001302000018768,0.001302000018768,36582
Arbitrum Pad USD,ARBPAD-USD,2023-03-28,0.001302000018768,0.0013680000556632,0.001189999980852,0.0012229999992996,0.0012229999992996,47057
Arbitrum Pad USD,ARBPAD-USD,2023-03-29,0.0012229999992996,0.0013920000055804,0.0012229999992996,0.0013150000013411,0.0013150000013411,71442
Arbitrum Pad USD,ARBPAD-USD,2023-03-30,0.0013160000089555,0.0015140000032261,0.0012529999949038,0.0012750000460073,0.0012750000460073,104860
Arbitrum Pad USD,ARBPAD-USD,2023-03-31,0.0012740000383928,0.0013399999588727,0.0012679999927058,0.001321000047028,0.001321000047028,19852
Arbitrum Pad USD,ARBPAD-USD,2023-04-01,0.0013200000394135,0.0013259999686852,0.0012440000427886,0.0012900000438094,0.0012900000438094,35864
Arbitrum Pad USD,ARBPAD-USD,2023-04-02,0.0012910000514239,0.0013399999588727,0.0012669999850913,0.0012710000155493,0.0012710000155493,13683
Arbitrum Pad USD,ARBPAD-USD,2023-04-03,0.0012710000155493,0.0012710000155493,0.0010870000114664,0.0011429999722167,0.0011429999722167,23861
Arbitrum Pad USD,ARBPAD-USD,2023-04-04,0.0011429999722167,0.0011909999884665,0.0011309999972581,0.0011810000287368,0.0011810000287368,7937
Arbitrum Pad USD,ARBPAD-USD,2023-04-05,0.0011810000287368,0.0012290000449866,0.0010809999657794,0.0010819999733939,0.0010819999733939,24857
Arbitrum Pad USD,ARBPAD-USD,2023-04-06,0.0010819999733939,0.0010829999810084,0.0008609999786131,0.000862999993842,0.000862999993842,51233
Arbitrum Pad USD,ARBPAD-USD,2023-04-07,0.000862999993842,0.0008720000041648,0.0007960000075399,0.000806999974884,0.000806999974884,11901
Arbitrum Pad USD,ARBPAD-USD,2023-04-08,0.000806999974884,0.0008180000004358,0.0008050000178627,0.0008060000254772,0.0008060000254772,1174
Arbitrum Pad USD,ARBPAD-USD,2023-04-09,0.0008050000178627,0.000808999990113,0.0007750000222586,0.0007949999999254,0.0007949999999254,5236
Arbitrum Pad USD,ARBPAD-USD,2023-04-10,0.0007949999999254,0.0008319999906234,0.0007830000249668,0.0008290000259876,0.0008290000259876,3507
Arbitrum Pad USD,ARBPAD-USD,2023-04-11,0.0008290000259876,0.0008420000085607,0.0008040000102482,0.0008079999824985,0.0008079999824985,2478
Arbitrum Pad USD,ARBPAD-USD,2023-04-12,0.000808999990113,0.0008099999977275,0.0007910000276751,0.0007980000227689,0.0007980000227689,5219
Arbitrum Pad USD,ARBPAD-USD,2023-04-13,0.0008030000026337,0.0009280000231228,0.000791999977082,0.0009089999948628,0.0009089999948628,28362
