Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
XEN Crypto USD,XEN-USD,2022-10-09,0.0061479997821152,3.6758410930633545,0.0044740000739693,0.0052399998530745,0.0052399998530745,32009808
XEN Crypto USD,XEN-USD,2022-10-10,0.0052399998530745,0.0060140001587569,0.0003140000044368,0.0003659999929368,0.0003659999929368,51097292
XEN Crypto USD,XEN-USD,2022-10-11,0.0003659999929368,0.0003710000019054,0.0001860000047599,0.00021199999901,0.00021199999901,27109953
XEN Crypto USD,XEN-USD,2022-10-12,0.00021199999901,0.0002209999947808,0.0001279999996768,0.0001279999996768,0.0001279999996768,7300984
XEN Crypto USD,XEN-USD,2022-10-13,0.0001279999996768,0.0001369999954476,6.900000153109431e-05,7.100000220816582e-05,7.100000220816582e-05,6858297
XEN Crypto USD,XEN-USD,2022-10-14,7.000000186963007e-05,0.0001300000003539,6.600000051548705e-05,8.499999967170879e-05,8.499999967170879e-05,18873358
XEN Crypto USD,XEN-USD,2022-10-15,8.499999967170879e-05,8.499999967170879e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,6452695
XEN Crypto USD,XEN-USD,2022-10-16,3.899999865097925e-05,4.3000000005122274e-05,2.999999924213625e-05,3.199999991920777e-05,3.199999991920777e-05,6583969
XEN Crypto USD,XEN-USD,2022-10-17,3.199999991920777e-05,3.9999998989515007e-05,2.5999999706982635e-05,3.9999998989515007e-05,3.9999998989515007e-05,15136475
XEN Crypto USD,XEN-USD,2022-10-18,3.9999998989515007e-05,3.9999998989515007e-05,2.700000004551839e-05,3.5000000934815034e-05,3.5000000934815034e-05,8245402
XEN Crypto USD,XEN-USD,2022-10-19,3.5000000934815034e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.099999958067201e-05,3.099999958067201e-05,5138107
XEN Crypto USD,XEN-USD,2022-10-20,3.099999958067201e-05,3.099999958067201e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,4113546
XEN Crypto USD,XEN-USD,2022-10-21,2.300000051036477e-05,2.300000051036477e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,4959082
XEN Crypto USD,XEN-USD,2022-10-22,1.8000000636675395e-05,1.8999999156221747e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,4757800
XEN Crypto USD,XEN-USD,2022-10-23,1.2000000424450263e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.4000000192027072e-05,1.4000000192027072e-05,5876027
XEN Crypto USD,XEN-USD,2022-10-24,1.4000000192027072e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,3599355
XEN Crypto USD,XEN-USD,2022-10-25,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,3200151
XEN Crypto USD,XEN-USD,2022-10-26,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,2989379
XEN Crypto USD,XEN-USD,2022-10-27,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,3052187
