Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GMX USD,GMX11857-USD,2021-09-14,15.630178451538086,23.503711700439453,15.238544464111328,20.952619552612305,20.952619552612305,215462
GMX USD,GMX11857-USD,2021-09-15,20.958251953125,25.056190490722656,20.08498954772949,22.600133895874023,22.600133895874023,40799
GMX USD,GMX11857-USD,2021-09-16,22.60765647888184,23.59907913208008,17.415302276611328,21.15999221801757,21.15999221801757,76401
GMX USD,GMX11857-USD,2021-09-17,21.14386940002441,21.360349655151367,19.63282585144043,20.15447807312012,20.15447807312012,0
GMX USD,GMX11857-USD,2021-09-18,20.16733932495117,21.503049850463867,20.023305892944336,20.86675453186035,20.86675453186035,0
GMX USD,GMX11857-USD,2021-09-19,20.876604080200195,21.037260055541992,20.101436614990234,20.236968994140625,20.236968994140625,0
GMX USD,GMX11857-USD,2021-09-20,20.23806571960449,20.27083206176757,18.01582145690918,18.11956596374512,18.11956596374512,0
GMX USD,GMX11857-USD,2021-09-21,18.103010177612305,18.80681610107422,11.215956687927246,11.348953247070312,11.348953247070312,7779
GMX USD,GMX11857-USD,2021-09-22,11.347025871276855,12.683000564575195,11.347025871276855,12.626458168029783,12.626458168029783,0
GMX USD,GMX11857-USD,2021-09-23,12.634092330932615,15.77304458618164,12.552281379699709,15.032593727111816,15.032593727111816,15046
GMX USD,GMX11857-USD,2021-09-24,15.03428077697754,15.146470069885254,12.142550468444824,12.662006378173828,12.662006378173828,1909
GMX USD,GMX11857-USD,2021-09-25,12.66632080078125,14.147624969482422,12.472237586975098,13.649993896484377,13.649993896484377,2793
GMX USD,GMX11857-USD,2021-09-26,13.647401809692385,19.336641311645508,13.274203300476074,16.89472198486328,16.89472198486328,9012
GMX USD,GMX11857-USD,2021-09-27,16.884950637817383,19.9785099029541,16.707332611083984,17.641582489013672,17.641582489013672,2570
GMX USD,GMX11857-USD,2021-09-28,17.6405029296875,17.685022354125977,14.699702262878418,14.859328269958496,14.859328269958496,1835
GMX USD,GMX11857-USD,2021-09-29,14.840435028076172,15.986023902893066,14.83265781402588,15.285110473632812,15.285110473632812,609
GMX USD,GMX11857-USD,2021-09-30,15.267810821533203,17.175554275512695,14.755525588989258,15.767675399780272,15.767675399780272,4170
GMX USD,GMX11857-USD,2021-10-01,15.767854690551758,18.062875747680664,15.759940147399902,17.186384201049805,17.186384201049805,1312
GMX USD,GMX11857-USD,2021-10-02,17.1876220703125,17.937196731567383,16.04449462890625,16.607967376708984,16.607967376708984,5270
GMX USD,GMX11857-USD,2021-10-03,16.583791732788086,20.05619430541992,16.432228088378906,19.288169860839844,19.288169860839844,10362
GMX USD,GMX11857-USD,2021-10-04,19.2967472076416,26.205554962158203,17.90545082092285,20.17572975158692,20.17572975158692,10908
GMX USD,GMX11857-USD,2021-10-05,20.18073844909668,28.967998504638672,20.06146812438965,26.29255104064941,26.29255104064941,41088
GMX USD,GMX11857-USD,2021-10-06,26.24820709228516,28.022987365722656,22.97456169128418,25.304950714111328,25.304950714111328,8283
