Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Denarius USD,D-USD,2017-11-09,0.2166039943695068,0.240676999092102,0.2064000070095062,0.2238219976425171,0.2238219976425171,852
Denarius USD,D-USD,2017-11-10,0.2245569974184036,0.2308769971132278,0.1858350038528442,0.2108580023050308,0.2108580023050308,1525
Denarius USD,D-USD,2017-11-11,0.2101050019264221,0.2264889925718307,0.1903460025787353,0.2056010067462921,0.2056010067462921,1044
Denarius USD,D-USD,2017-11-12,0.2054630070924759,0.2054630070924759,0.1491499990224838,0.1866219937801361,0.1866219937801361,1974
Denarius USD,D-USD,2017-11-13,0.186951994895935,0.3173350095748901,0.1688130050897598,0.3163880109786987,0.3163880109786987,11279
Denarius USD,D-USD,2017-11-14,0.3227050006389618,0.3370519876480102,0.2499289959669113,0.2925119996070862,0.2925119996070862,7503
Denarius USD,D-USD,2017-11-15,0.2927460074424743,0.3028239905834198,0.2224670052528381,0.2278580069541931,0.2278580069541931,2320
Denarius USD,D-USD,2017-11-16,0.2290830016136169,0.3777399957180023,0.207613006234169,0.253490000963211,0.253490000963211,5305
Denarius USD,D-USD,2017-11-17,0.2530719935894012,0.3084779977798462,0.246847003698349,0.2741410136222839,0.2741410136222839,2341
Denarius USD,D-USD,2017-11-18,0.2754360139369964,0.3042609989643097,0.2472559958696365,0.2863140106201172,0.2863140106201172,2975
Denarius USD,D-USD,2017-11-19,0.2590540051460266,0.2716229856014251,0.241346001625061,0.2588340044021606,0.2588340044021606,1090
Denarius USD,D-USD,2017-11-20,0.2498999983072281,0.4105699956417084,0.2492689937353134,0.3138749897480011,0.3138749897480011,7063
Denarius USD,D-USD,2017-11-21,0.3139320015907287,0.3868770003318786,0.276183009147644,0.2780370116233825,0.2780370116233825,3056
Denarius USD,D-USD,2017-11-22,0.2766630053520202,0.3126110136508941,0.2758469879627228,0.3013550043106079,0.3013550043106079,1722
Denarius USD,D-USD,2017-11-23,0.3012050092220306,0.3125750124454498,0.2783020138740539,0.2783020138740539,0.2783020138740539,2323
Denarius USD,D-USD,2017-11-24,0.2779299914836883,0.3309850096702575,0.2723590135574341,0.290116012096405,0.290116012096405,4713
Denarius USD,D-USD,2017-11-25,0.2898209989070892,0.3217769861221313,0.2831909954547882,0.2878530025482178,0.2878530025482178,1165
Denarius USD,D-USD,2017-11-26,0.2869009971618652,0.3436340093612671,0.2864249944686889,0.2948020100593567,0.2948020100593567,2926
Denarius USD,D-USD,2017-11-27,0.2948629856109619,0.4472520053386688,0.2932719886302948,0.3502559959888458,0.3502559959888458,12227
Denarius USD,D-USD,2017-11-28,0.3948949873447418,0.3949050009250641,0.3310869932174682,0.3394570052623749,0.3394570052623749,9414
Denarius USD,D-USD,2017-11-29,0.3389700055122375,0.3730559945106506,0.2912729978561401,0.2925220131874084,0.2925220131874084,6702
Denarius USD,D-USD,2017-11-30,0.2965910136699676,0.5166460275650024,0.2895559966564178,0.336560994386673,0.336560994386673,10907
Denarius USD,D-USD,2017-12-01,0.334892988204956,0.7887330055236816,0.3237960040569305,0.7476829886436462,0.7476829886436462,66231
Denarius USD,D-USD,2017-12-02,0.7470430135726929,0.8884279727935791,0.6281470060348511,0.7325019836425781,0.7325019836425781,25342
Denarius USD,D-USD,2017-12-03,0.7332829833030701,0.933014988899231,0.725471019744873,0.8753780126571655,0.8753780126571655,41425
Denarius USD,D-USD,2017-12-04,0.8377730250358582,0.9002799987792969,0.6177390217781067,0.7069209814071655,0.7069209814071655,33516
Denarius USD,D-USD,2017-12-05,0.7080720067024231,0.9309759736061096,0.6243280172348022,0.7644889950752258,0.7644889950752258,49203
Denarius USD,D-USD,2017-12-06,0.7627890110015869,0.8720380067825317,0.6946359872817993,0.8227049708366394,0.8227049708366394,16897
Denarius USD,D-USD,2017-12-07,0.821370005607605,0.9808940291404724,0.720212996006012,0.9039610028266908,0.9039610028266908,35658
Denarius USD,D-USD,2017-12-08,0.9060789942741394,0.9060789942741394,0.6987119913101196,0.7702670097351074,0.7702670097351074,10520
Denarius USD,D-USD,2017-12-09,0.7695170044898987,0.7953879833221436,0.5550739765167236,0.6344249844551086,0.6344249844551086,3327
Denarius USD,D-USD,2017-12-10,0.6370580196380615,0.781404972076416,0.5681830048561096,0.6344249844551086,0.6344249844551086,7580
Denarius USD,D-USD,2017-12-11,0.6296520233154297,0.8125280141830444,0.6270350217819214,0.6730849742889404,0.6730849742889404,6442
Denarius USD,D-USD,2017-12-12,0.6753280162811279,0.8086779713630676,0.6526240110397339,0.652990996837616,0.652990996837616,14308
Denarius USD,D-USD,2017-12-13,0.6535969972610474,0.6762650012969971,0.5841879844665527,0.5951390266418457,0.5951390266418457,7781
Denarius USD,D-USD,2017-12-14,0.5932589769363403,0.6717410087585449,0.5864800214767456,0.6107360124588013,0.6107360124588013,13168
Denarius USD,D-USD,2017-12-15,0.6147860288619995,0.694674015045166,0.6033830046653748,0.609902024269104,0.609902024269104,13974
Denarius USD,D-USD,2017-12-16,0.6107540130615234,0.7526289820671082,0.5685089826583862,0.6673889756202698,0.6673889756202698,21103
Denarius USD,D-USD,2017-12-17,0.6674820184707642,0.7503560185432434,0.653626024723053,0.6856399774551392,0.6856399774551392,8379
Denarius USD,D-USD,2017-12-18,0.6877020001411438,0.9197319746017456,0.6259989738464355,0.763621985912323,0.763621985912323,36602
Denarius USD,D-USD,2017-12-19,0.7642809748649597,1.3352199792861938,0.7642809748649597,0.8175320029258728,0.8175320029258728,40977
Denarius USD,D-USD,2017-12-20,0.8041080236434937,0.9603229761123656,0.6696900129318237,0.6913229823112488,0.6913229823112488,17874
Denarius USD,D-USD,2017-12-21,0.6927610039710999,1.226349949836731,0.6923750042915344,0.8872179985046387,0.8872179985046387,42281
Denarius USD,D-USD,2017-12-22,0.8902760148048401,1.061669945716858,0.7552480101585388,0.8069509863853455,0.8069509863853455,30881
Denarius USD,D-USD,2017-12-23,0.8505970239639282,1.2277100086212158,0.844726026058197,1.044819951057434,1.044819951057434,35469
