Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Kwenta USD,KWENTA-USD,2022-12-13,165.0430908203125,194.2664489746093,164.97935485839844,186.70068359375,186.70068359375,129696
Kwenta USD,KWENTA-USD,2022-12-14,186.87939453125,206.51242065429688,180.9203643798828,195.6896514892578,195.6896514892578,100942
Kwenta USD,KWENTA-USD,2022-12-15,195.6793975830078,200.92837524414065,157.99765014648438,173.59036254882812,173.59036254882812,126749
Kwenta USD,KWENTA-USD,2022-12-16,173.60791015625,179.72084045410156,151.53231811523438,152.5028533935547,152.5028533935547,46786
Kwenta USD,KWENTA-USD,2022-12-17,152.5028533935547,165.4112091064453,149.16932678222656,160.44430541992188,160.44430541992188,25851
Kwenta USD,KWENTA-USD,2022-12-18,160.44430541992188,166.253662109375,157.18475341796875,164.78717041015625,164.78717041015625,9388
Kwenta USD,KWENTA-USD,2022-12-19,164.78717041015625,179.17686462402344,160.6015167236328,170.75872802734375,170.75872802734375,19842
Kwenta USD,KWENTA-USD,2022-12-20,170.75872802734375,197.709716796875,170.22976684570312,180.09124755859375,180.09124755859375,38994
Kwenta USD,KWENTA-USD,2022-12-21,180.08209228515625,201.2977600097656,178.6649169921875,191.6683654785156,191.6683654785156,53815
Kwenta USD,KWENTA-USD,2022-12-22,191.8481292724609,191.8952178955078,166.83831787109375,183.22569274902344,183.22569274902344,68157
Kwenta USD,KWENTA-USD,2022-12-23,183.22569274902344,191.6844177246093,182.7138519287109,185.9589691162109,185.9589691162109,17434
Kwenta USD,KWENTA-USD,2022-12-24,185.9552154541016,198.5721130371093,183.70068359375,191.8156890869141,191.8156890869141,28016
Kwenta USD,KWENTA-USD,2022-12-25,191.8156890869141,198.5955810546875,187.6691131591797,187.82907104492188,187.82907104492188,17603
Kwenta USD,KWENTA-USD,2022-12-26,188.0167388916016,191.9430389404297,184.27096557617188,189.12408447265625,189.12408447265625,7333
Kwenta USD,KWENTA-USD,2022-12-27,189.2391967773437,193.2357635498047,179.91334533691406,191.01315307617188,191.01315307617188,15346
Kwenta USD,KWENTA-USD,2022-12-28,191.02169799804688,191.51551818847656,164.09092712402344,164.61216735839844,164.61216735839844,23481
Kwenta USD,KWENTA-USD,2022-12-29,164.61216735839844,170.5988311767578,145.2380828857422,155.88815307617188,155.88815307617188,42082
Kwenta USD,KWENTA-USD,2022-12-30,155.88815307617188,155.93856811523438,147.3988494873047,149.0587921142578,149.0587921142578,4657
Kwenta USD,KWENTA-USD,2022-12-31,148.9423828125,154.02743530273438,109.02630615234376,128.58560180664062,128.58560180664062,61339
Kwenta USD,KWENTA-USD,2023-01-01,128.58319091796875,138.4171905517578,116.30841827392578,135.42845153808594,135.42845153808594,29569
Kwenta USD,KWENTA-USD,2023-01-02,135.42845153808594,144.2877655029297,134.1029052734375,135.9246368408203,135.9246368408203,19291
Kwenta USD,KWENTA-USD,2023-01-03,135.9635467529297,157.27401733398438,128.4064483642578,153.52389526367188,153.52389526367188,44525
Kwenta USD,KWENTA-USD,2023-01-04,153.52389526367188,162.77862548828125,147.58233642578125,162.77862548828125,162.77862548828125,38673
Kwenta USD,KWENTA-USD,2023-01-05,162.68572998046875,176.31399536132812,154.18295288085938,166.3931884765625,166.3931884765625,46957
Kwenta USD,KWENTA-USD,2023-01-06,166.3901824951172,172.54075622558594,162.4075927734375,172.5027313232422,172.5027313232422,14003
Kwenta USD,KWENTA-USD,2023-01-07,168.8907012939453,174.64111328125,167.711181640625,168.58787536621094,168.58787536621094,19641
Kwenta USD,KWENTA-USD,2023-01-08,168.51441955566406,170.06674194335938,163.20684814453125,165.8099365234375,165.8099365234375,17810
Kwenta USD,KWENTA-USD,2023-01-09,165.61703491210938,174.3545684814453,159.60499572753906,160.0962677001953,160.0962677001953,17996
Kwenta USD,KWENTA-USD,2023-01-10,160.0056610107422,165.98939514160156,153.41567993164062,162.31765747070312,162.31765747070312,18516
Kwenta USD,KWENTA-USD,2023-01-11,162.31765747070312,162.8522491455078,149.44024658203125,159.78561401367188,159.78561401367188,11878
Kwenta USD,KWENTA-USD,2023-01-12,167.07568359375,167.156982421875,152.3970184326172,156.62388610839844,156.62388610839844,18146
Kwenta USD,KWENTA-USD,2023-01-13,156.8244171142578,157.07530212402344,139.6730499267578,140.25018310546875,140.25018310546875,34152
Kwenta USD,KWENTA-USD,2023-01-14,140.28213500976562,164.39828491210938,140.06857299804688,149.53530883789062,149.53530883789062,43540
Kwenta USD,KWENTA-USD,2023-01-15,149.5038299560547,161.35372924804688,142.37677001953125,151.41519165039062,151.41519165039062,32684
Kwenta USD,KWENTA-USD,2023-01-16,151.413330078125,156.63096618652344,141.438232421875,151.8642120361328,151.8642120361328,16596
Kwenta USD,KWENTA-USD,2023-01-17,151.8642120361328,154.7134246826172,146.8035430908203,152.09207153320312,152.09207153320312,5376
Kwenta USD,KWENTA-USD,2023-01-18,151.92584228515625,164.86192321777344,140.65447998046875,143.83810424804688,143.83810424804688,38877
Kwenta USD,KWENTA-USD,2023-01-19,143.9388427734375,151.96575927734375,136.8888702392578,151.96575927734375,151.96575927734375,10683
Kwenta USD,KWENTA-USD,2023-01-20,151.9390106201172,163.79376220703125,143.6870880126953,161.147705078125,161.147705078125,22675
Kwenta USD,KWENTA-USD,2023-01-21,161.1378936767578,183.3291473388672,160.62619018554688,171.47027587890625,171.47027587890625,89118
Kwenta USD,KWENTA-USD,2023-01-22,171.76864624023438,179.49020385742188,164.31495666503906,172.8271484375,172.8271484375,48130
Kwenta USD,KWENTA-USD,2023-01-23,172.55633544921875,179.08018493652344,169.3820037841797,169.7790985107422,169.7790985107422,10383
Kwenta USD,KWENTA-USD,2023-01-24,169.55844116210938,182.29405212402344,166.6729736328125,167.4059295654297,167.4059295654297,25053
Kwenta USD,KWENTA-USD,2023-01-25,167.43165588378906,176.7425994873047,157.41282653808594,169.948486328125,169.948486328125,24660
Kwenta USD,KWENTA-USD,2023-01-26,169.94583129882812,176.5727081298828,164.6412353515625,167.77218627929688,167.77218627929688,13371
Kwenta USD,KWENTA-USD,2023-01-27,167.77137756347656,170.51467895507812,162.56724548339844,166.09664916992188,166.09664916992188,7248
Kwenta USD,KWENTA-USD,2023-01-28,166.16619873046875,169.09445190429688,162.8403778076172,163.5033416748047,163.5033416748047,4182
Kwenta USD,KWENTA-USD,2023-01-29,163.5033416748047,180.08932495117188,162.89224243164062,163.13229370117188,163.13229370117188,20329
Kwenta USD,KWENTA-USD,2023-01-30,163.17149353027344,165.9540252685547,150.1108856201172,152.54554748535156,152.54554748535156,10420
