Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
TILWIKI USD,TLW-USD,2020-04-02,35.58919906616211,36.65596771240234,30.975887298583984,31.537338256835938,31.537338256835938,17642
TILWIKI USD,TLW-USD,2020-04-03,31.50150489807129,34.6086540222168,28.18252944946289,33.55317687988281,33.55317687988281,22213
TILWIKI USD,TLW-USD,2020-04-04,33.54689407348633,33.721675872802734,22.067766189575195,27.375417709350582,27.375417709350582,12682
TILWIKI USD,TLW-USD,2020-04-05,27.381505966186523,28.34318733215332,14.193523406982422,18.028060913085938,18.028060913085938,142882
TILWIKI USD,TLW-USD,2020-04-06,18.02974319458008,18.12582778930664,15.46397590637207,16.94256019592285,16.94256019592285,7032
TILWIKI USD,TLW-USD,2020-04-07,16.961654663085938,18.72533226013184,4.965490818023682,9.773411750793455,9.773411750793455,5732
TILWIKI USD,TLW-USD,2020-04-08,9.772347450256348,9.918752670288086,8.66415023803711,8.672985076904297,8.672985076904297,3625
TILWIKI USD,TLW-USD,2020-04-09,8.720852851867676,8.720852851867676,8.23600959777832,8.411774635314941,8.411774635314941,3496
TILWIKI USD,TLW-USD,2020-04-10,8.411996841430664,8.503536224365234,6.211867809295654,7.004465103149414,7.004465103149414,3706
TILWIKI USD,TLW-USD,2020-04-11,7.004465103149414,7.010605812072754,6.113162040710449,6.177717208862305,6.177717208862305,3938
TILWIKI USD,TLW-USD,2020-04-12,6.175515174865723,6.282681941986084,5.989780902862549,6.195993900299072,6.195993900299072,1591
TILWIKI USD,TLW-USD,2020-04-13,6.18942403793335,6.296618938446045,3.058932065963745,5.280849933624268,5.280849933624268,2543
TILWIKI USD,TLW-USD,2020-04-14,5.280849933624268,5.331563949584961,1.3532660007476809,1.4125360250473022,1.4125360250473022,1479
TILWIKI USD,TLW-USD,2020-04-15,1.4121489524841309,5.053998947143555,1.4092860221862793,5.051912784576416,5.051912784576416,813
TILWIKI USD,TLW-USD,2020-04-16,5.051624774932861,8.652873992919922,2.213277101516724,4.497718811035156,4.497718811035156,1980
TILWIKI USD,TLW-USD,2020-04-17,4.4976887702941895,5.834766864776611,4.399974822998047,5.240839004516602,5.240839004516602,1834
TILWIKI USD,TLW-USD,2020-04-18,5.240839004516602,7.537497997283935,3.422738075256348,5.29531717300415,5.29531717300415,1864
TILWIKI USD,TLW-USD,2020-04-19,5.29437780380249,5.734610080718994,2.683962106704712,4.828085899353027,4.828085899353027,2967
TILWIKI USD,TLW-USD,2020-04-20,4.825946807861328,5.034447193145752,3.124794006347656,3.2228500843048096,3.2228500843048096,2137
TILWIKI USD,TLW-USD,2020-04-21,3.2250759601593018,3.6409060955047607,2.975903034210205,3.0210089683532715,3.0210089683532715,1558
TILWIKI USD,TLW-USD,2020-04-22,3.02148699760437,4.200328826904297,2.9694249629974365,4.196554183959961,4.196554183959961,1666
