Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Shield Protocol USD,SHIELD-USD,2021-02-13,4.72541093826294,6.875040054321289,4.72541093826294,6.875040054321289,6.875040054321289,429085
Shield Protocol USD,SHIELD-USD,2021-02-14,6.879721164703369,12.152338981628418,5.879265785217285,9.459799766540527,9.459799766540527,1865482
Shield Protocol USD,SHIELD-USD,2021-02-15,9.453269958496094,10.10478401184082,7.123110771179199,8.496618270874023,8.496618270874023,725165
Shield Protocol USD,SHIELD-USD,2021-02-16,8.499016761779785,8.705718040466309,6.591951847076416,7.0814361572265625,7.0814361572265625,380487
Shield Protocol USD,SHIELD-USD,2021-02-17,7.065461158752441,12.55363941192627,6.1236348152160645,12.489331245422363,12.489331245422363,596789
Shield Protocol USD,SHIELD-USD,2021-02-18,12.497825622558594,21.59651756286621,11.559444427490234,18.94617462158203,18.94617462158203,1389208
Shield Protocol USD,SHIELD-USD,2021-02-19,18.957740783691406,30.29916381835937,17.13060188293457,27.123720169067383,27.123720169067383,3059743
Shield Protocol USD,SHIELD-USD,2021-02-20,27.133834838867188,27.133834838867188,12.852937698364258,14.944363594055176,14.944363594055176,1056830
Shield Protocol USD,SHIELD-USD,2021-02-21,14.946313858032228,22.735170364379883,14.706879615783691,18.89259147644043,18.89259147644043,852038
Shield Protocol USD,SHIELD-USD,2021-02-22,18.891298294067383,19.00033569335937,13.007210731506348,15.201041221618652,15.201041221618652,669943
Shield Protocol USD,SHIELD-USD,2021-02-23,15.201519012451172,15.301386833190918,8.697128295898438,11.864334106445312,11.864334106445312,574722
Shield Protocol USD,SHIELD-USD,2021-02-24,11.8825101852417,13.569835662841797,10.326099395751951,12.16166877746582,12.16166877746582,383522
Shield Protocol USD,SHIELD-USD,2021-02-25,12.163955688476562,13.12757682800293,7.947292804718018,7.947292804718018,7.947292804718018,278398
Shield Protocol USD,SHIELD-USD,2021-02-26,7.939710140228271,10.15229606628418,7.582709789276123,7.815577030181885,7.815577030181885,384223
Shield Protocol USD,SHIELD-USD,2021-02-27,7.819159030914307,9.609295845031738,7.012649059295654,9.27397346496582,9.27397346496582,257135
Shield Protocol USD,SHIELD-USD,2021-02-28,9.271273612976074,9.312178611755373,6.854452133178711,8.108610153198242,8.108610153198242,339977
Shield Protocol USD,SHIELD-USD,2021-03-01,8.108640670776367,11.642000198364258,8.007364273071289,10.242034912109377,10.242034912109377,374189
Shield Protocol USD,SHIELD-USD,2021-03-02,10.243596076965332,10.479015350341797,8.123085975646973,8.773858070373535,8.773858070373535,196222
Shield Protocol USD,SHIELD-USD,2021-03-03,8.775711059570312,9.528029441833496,8.246581077575684,8.307943344116211,8.307943344116211,180078
Shield Protocol USD,SHIELD-USD,2021-03-04,8.329512596130371,9.008525848388672,7.624895095825195,8.029314994812012,8.029314994812012,180699
Shield Protocol USD,SHIELD-USD,2021-03-05,8.030782699584961,8.030782699584961,7.139389991760254,7.571596145629883,7.571596145629883,144781
Shield Protocol USD,SHIELD-USD,2021-03-06,7.574554920196533,8.126319885253906,7.284936904907227,7.852196216583252,7.852196216583252,170059
Shield Protocol USD,SHIELD-USD,2021-03-07,7.847143173217773,8.460407257080078,7.530470848083496,7.942279815673828,7.942279815673828,158587
Shield Protocol USD,SHIELD-USD,2021-03-08,7.94178295135498,9.364544868469238,7.715007781982422,9.364544868469238,9.364544868469238,225317
Shield Protocol USD,SHIELD-USD,2021-03-09,9.355181694030762,12.721092224121094,9.31074333190918,9.793686866760254,9.793686866760254,474610
Shield Protocol USD,SHIELD-USD,2021-03-10,9.793755531311035,10.010077476501465,8.402691841125488,8.937005996704102,8.937005996704102,260775
Shield Protocol USD,SHIELD-USD,2021-03-11,8.936352729797363,10.34157943725586,8.748461723327637,9.456401824951172,9.456401824951172,243071
Shield Protocol USD,SHIELD-USD,2021-03-12,9.450384140014648,10.79044246673584,8.704703330993652,9.049617767333984,9.049617767333984,298479
Shield Protocol USD,SHIELD-USD,2021-03-13,9.05252456665039,9.96599578857422,8.310632705688477,8.380443572998047,8.380443572998047,196867
Shield Protocol USD,SHIELD-USD,2021-03-14,8.37978744506836,8.60579776763916,6.991869926452637,7.470972061157227,7.470972061157227,259327
Shield Protocol USD,SHIELD-USD,2021-03-15,7.473236083984375,7.6211838722229,6.49331521987915,6.716239929199219,6.716239929199219,157482
Shield Protocol USD,SHIELD-USD,2021-03-16,6.720260143280029,7.92465877532959,6.082406044006348,7.914307117462158,7.914307117462158,190968
Shield Protocol USD,SHIELD-USD,2021-03-17,7.924091815948486,8.358671188354492,7.321003913879394,8.344600677490234,8.344600677490234,136753
Shield Protocol USD,SHIELD-USD,2021-03-18,8.34853458404541,10.062260627746582,7.9375810623168945,9.026357650756836,9.026357650756836,222176
Shield Protocol USD,SHIELD-USD,2021-03-19,9.026782989501951,9.028891563415527,6.973330020904541,7.555600166320801,7.555600166320801,224982
Shield Protocol USD,SHIELD-USD,2021-03-20,7.543264865875244,7.679680824279785,7.092596054077148,7.275904178619385,7.275904178619385,155116
Shield Protocol USD,SHIELD-USD,2021-03-21,7.273301124572754,7.593233108520508,6.714755058288574,7.40082311630249,7.40082311630249,159466
Shield Protocol USD,SHIELD-USD,2021-03-22,7.402500152587891,8.000441551208496,7.076414108276367,7.366166114807129,7.366166114807129,165458
Shield Protocol USD,SHIELD-USD,2021-03-23,7.363190174102783,7.636685848236084,6.197177886962891,6.841541767120361,6.841541767120361,193449
Shield Protocol USD,SHIELD-USD,2021-03-24,6.838136196136475,8.208239555358887,6.649271011352539,6.917898178100586,6.917898178100586,162675
Shield Protocol USD,SHIELD-USD,2021-03-25,6.917894840240479,7.525529861450195,6.4807538986206055,7.3768310546875,7.3768310546875,91406
