Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Shapeshift FOX Token USD,FOX-USD,2021-01-06,0.5920799970626831,0.798816978931427,0.5106959939002991,0.5225710272789001,0.5225710272789001,229354
Shapeshift FOX Token USD,FOX-USD,2021-01-07,0.5225359797477722,0.6323000192642212,0.4586279988288879,0.5437819957733154,0.5437819957733154,74440
Shapeshift FOX Token USD,FOX-USD,2021-01-08,0.5441290140151978,0.6340349912643433,0.4671219885349273,0.5627279877662659,0.5627279877662659,56772
Shapeshift FOX Token USD,FOX-USD,2021-01-09,0.562729001045227,0.7309979796409607,0.5027469992637634,0.5927870273590088,0.5927870273590088,93058
Shapeshift FOX Token USD,FOX-USD,2021-01-10,0.5928149819374084,0.9650949835777284,0.5654339790344238,0.9520469903945924,0.9520469903945924,115036
Shapeshift FOX Token USD,FOX-USD,2021-01-11,0.9520570039749146,0.9520570039749146,0.4799259901046753,0.5995380282402039,0.5995380282402039,70840
Shapeshift FOX Token USD,FOX-USD,2021-01-12,0.5995839834213257,0.799422025680542,0.5783479809761047,0.6269320249557495,0.6269320249557495,90592
Shapeshift FOX Token USD,FOX-USD,2021-01-13,0.6268870234489441,0.6764969825744629,0.5866870284080505,0.6260579824447632,0.6260579824447632,32236
Shapeshift FOX Token USD,FOX-USD,2021-01-14,0.6260600090026855,0.6753180027008057,0.4909490048885345,0.4936850070953369,0.4936850070953369,24310
Shapeshift FOX Token USD,FOX-USD,2021-01-15,0.4936909973621368,0.5196560025215149,0.4624339938163757,0.4874790012836456,0.4874790012836456,20169
Shapeshift FOX Token USD,FOX-USD,2021-01-16,0.4874689877033233,0.5021340250968933,0.4774050116539001,0.4812650084495544,0.4812650084495544,3016
Shapeshift FOX Token USD,FOX-USD,2021-01-17,0.4812740087509155,0.4812740087509155,0.4541260004043579,0.4569500088691711,0.4569500088691711,2141
Shapeshift FOX Token USD,FOX-USD,2021-01-18,0.4569270014762878,0.5050119757652283,0.455035001039505,0.5049600005149841,0.5049600005149841,21560
Shapeshift FOX Token USD,FOX-USD,2021-01-19,0.5049570202827454,0.5182510018348694,0.4369379878044128,0.4511640071868896,0.4511640071868896,27879
Shapeshift FOX Token USD,FOX-USD,2021-01-20,0.4511539936065674,0.4605689942836761,0.404666006565094,0.4133599996566772,0.4133599996566772,7269
Shapeshift FOX Token USD,FOX-USD,2021-01-21,0.4133630096912384,0.4149839878082275,0.284976989030838,0.2970120012760162,0.2970120012760162,8647
Shapeshift FOX Token USD,FOX-USD,2021-01-22,0.2970170080661773,0.5106559991836548,0.2885389924049377,0.5045239925384521,0.5045239925384521,12668
Shapeshift FOX Token USD,FOX-USD,2021-01-23,0.5044710040092468,0.5100610256195068,0.4458029866218567,0.4458029866218567,0.4458029866218567,10553
Shapeshift FOX Token USD,FOX-USD,2021-01-24,0.4457969963550567,0.4727480113506317,0.4252699911594391,0.434347003698349,0.434347003698349,2353
Shapeshift FOX Token USD,FOX-USD,2021-01-25,0.4343500137329101,0.4385310113430023,0.4159879982471466,0.4159879982471466,0.4159879982471466,18094
Shapeshift FOX Token USD,FOX-USD,2021-01-26,0.4159959852695465,0.4244160056114197,0.3713200092315674,0.3741379976272583,0.3741379976272583,2428
Shapeshift FOX Token USD,FOX-USD,2021-01-27,0.3741349875926971,0.3746039867401123,0.3039099872112274,0.3286730051040649,0.3286730051040649,5230
Shapeshift FOX Token USD,FOX-USD,2021-01-28,0.3286710083484649,0.3920910060405731,0.3260720074176788,0.3663310110569,0.3663310110569,30181
Shapeshift FOX Token USD,FOX-USD,2021-01-29,0.366358995437622,0.4588280022144317,0.3599419891834259,0.4332610070705414,0.4332610070705414,6665
Shapeshift FOX Token USD,FOX-USD,2021-01-30,0.4332430064678192,0.5234919786453247,0.4332430064678192,0.4769349992275238,0.4769349992275238,2480
Shapeshift FOX Token USD,FOX-USD,2021-01-31,0.4769169986248016,0.4903680086135864,0.470553994178772,0.4846630096435547,0.4846630096435547,20667
Shapeshift FOX Token USD,FOX-USD,2021-02-01,0.4846520125865936,0.6160179972648621,0.4295270144939422,0.5652009844779968,0.5652009844779968,32010
Shapeshift FOX Token USD,FOX-USD,2021-02-02,0.565201997756958,0.6515349745750427,0.5409680008888245,0.6212819814682007,0.6212819814682007,45957
Shapeshift FOX Token USD,FOX-USD,2021-02-03,0.6212949752807617,0.6457470059394836,0.5245950222015381,0.5820090174674988,0.5820090174674988,23469
Shapeshift FOX Token USD,FOX-USD,2021-02-04,0.5819990038871765,0.6737040281295776,0.5814149975776672,0.6260809898376465,0.6260809898376465,33855
Shapeshift FOX Token USD,FOX-USD,2021-02-05,0.6260949969291687,0.6826329827308655,0.6259120106697083,0.6782670021057129,0.6782670021057129,3606
Shapeshift FOX Token USD,FOX-USD,2021-02-06,0.678255021572113,0.6906070113182068,0.5344840288162231,0.5498560070991516,0.5498560070991516,37271
Shapeshift FOX Token USD,FOX-USD,2021-02-07,0.5498589873313904,0.5837470293045044,0.5284090042114258,0.5651800036430359,0.5651800036430359,18484
Shapeshift FOX Token USD,FOX-USD,2021-02-08,0.565172016620636,0.5654690265655518,0.4884339869022369,0.4887009859085083,0.4887009859085083,355
Shapeshift FOX Token USD,FOX-USD,2021-02-09,0.4887320101261139,0.5144190192222595,0.4853779971599579,0.514240026473999,0.514240026473999,6559
Shapeshift FOX Token USD,FOX-USD,2021-02-10,0.5142589807510376,0.5174670219421387,0.4977230131626129,0.4977230131626129,0.4977230131626129,3509
Shapeshift FOX Token USD,FOX-USD,2021-02-11,0.497747004032135,0.6863240003585815,0.4495500028133392,0.6851599812507629,0.6851599812507629,3020
Shapeshift FOX Token USD,FOX-USD,2021-02-12,0.6851130127906799,0.6867420077323914,0.5681599974632263,0.5702890157699585,0.5702890157699585,1026
Shapeshift FOX Token USD,FOX-USD,2021-02-13,0.5702850222587585,0.5750809907913208,0.4897989928722381,0.4907029867172241,0.4907029867172241,5726
Shapeshift FOX Token USD,FOX-USD,2021-02-14,0.4907079935073852,0.6002230048179626,0.4791829884052276,0.5849440097808838,0.5849440097808838,59
Shapeshift FOX Token USD,FOX-USD,2021-02-15,0.5849469900131226,0.5881689786911011,0.497994989156723,0.5179250240325928,0.5179250240325928,14987
Shapeshift FOX Token USD,FOX-USD,2021-02-16,0.5179489850997925,0.604761004447937,0.5143420100212097,0.554377019405365,0.554377019405365,6072
Shapeshift FOX Token USD,FOX-USD,2021-02-17,0.5543590188026428,0.599789023399353,0.5113809704780579,0.5968790054321289,0.5968790054321289,8916
Shapeshift FOX Token USD,FOX-USD,2021-02-18,0.5968850255012512,0.5994179844856262,0.5417739748954773,0.5527380108833313,0.5527380108833313,19408
Shapeshift FOX Token USD,FOX-USD,2021-02-19,0.5527390241622925,0.5534949898719788,0.5433779954910278,0.5449410080909729,0.5449410080909729,2639
Shapeshift FOX Token USD,FOX-USD,2021-02-20,0.5449230074882507,0.6117680072784424,0.5448989868164062,0.5773820281028748,0.5773820281028748,8587
Shapeshift FOX Token USD,FOX-USD,2021-02-21,0.5773820281028748,0.6439120173454285,0.5238720178604126,0.5304179787635803,0.5304179787635803,32739
Shapeshift FOX Token USD,FOX-USD,2021-02-22,0.5303189754486084,0.5317879915237427,0.4936580061912536,0.4987339973449707,0.4987339973449707,15448
Shapeshift FOX Token USD,FOX-USD,2021-02-23,0.4987210035324096,0.5014690160751343,0.4868020117282867,0.4980620145797729,0.4980620145797729,9304
Shapeshift FOX Token USD,FOX-USD,2021-02-24,0.4980649948120117,0.5026659965515137,0.4812859892845154,0.4966759979724884,0.4966759979724884,26085
Shapeshift FOX Token USD,FOX-USD,2021-02-25,0.4966759979724884,0.5185660123825073,0.4958229959011078,0.5013520121574402,0.5013520121574402,10210
Shapeshift FOX Token USD,FOX-USD,2021-02-26,0.5013740062713623,0.5013740062713623,0.3962750136852264,0.404101014137268,0.404101014137268,4395
Shapeshift FOX Token USD,FOX-USD,2021-02-27,0.404101014137268,0.4615559875965118,0.404101014137268,0.4525760114192962,0.4525760114192962,323
Shapeshift FOX Token USD,FOX-USD,2021-02-28,0.4525820016860962,0.4610350131988525,0.4213980138301849,0.4282490015029907,0.4282490015029907,3469
Shapeshift FOX Token USD,FOX-USD,2021-03-01,0.4282490015029907,0.430061012506485,0.3844799995422363,0.3873170018196106,0.3873170018196106,0
Shapeshift FOX Token USD,FOX-USD,2021-03-02,0.3872970044612884,0.4610809981822967,0.3869839906692505,0.4586760103702545,0.4586760103702545,0
Shapeshift FOX Token USD,FOX-USD,2021-03-03,0.4586850106716156,0.462689995765686,0.4573189914226532,0.4587909877300262,0.4587909877300262,0
Shapeshift FOX Token USD,FOX-USD,2021-03-04,0.4587939977645874,0.4588170051574707,0.4184899926185608,0.4234899878501892,0.4234899878501892,0
Shapeshift FOX Token USD,FOX-USD,2021-03-05,0.4234940111637115,0.4637309908866882,0.4205839931964874,0.4603550136089325,0.4603550136089325,0
Shapeshift FOX Token USD,FOX-USD,2021-03-06,0.4603599905967712,0.4621379971504211,0.4141840040683746,0.4142859876155853,0.4142859876155853,0
Shapeshift FOX Token USD,FOX-USD,2021-03-07,0.4143010079860687,0.460655003786087,0.4137359857559204,0.4576430022716522,0.4576430022716522,0
Shapeshift FOX Token USD,FOX-USD,2021-03-08,0.4576509892940521,0.4618110060691833,0.4555700123310089,0.4576840102672577,0.4576840102672577,0
Shapeshift FOX Token USD,FOX-USD,2021-03-09,0.4576829969882965,0.4583100080490112,0.4539589881896972,0.4567990005016327,0.4567990005016327,0
Shapeshift FOX Token USD,FOX-USD,2021-03-10,0.4568020105361938,0.5302799940109253,0.3919039964675903,0.4898900091648102,0.4898900091648102,0
Shapeshift FOX Token USD,FOX-USD,2021-03-11,0.48989999294281,0.4929110109806061,0.4866670072078705,0.4893690049648285,0.4893690049648285,0
Shapeshift FOX Token USD,FOX-USD,2021-03-12,0.4893819987773895,0.4925389885902405,0.4487709999084472,0.4514490067958832,0.4514490067958832,0
Shapeshift FOX Token USD,FOX-USD,2021-03-13,0.4514409899711609,0.4544129967689514,0.2998630106449127,0.3036929965019226,0.3036929965019226,0
Shapeshift FOX Token USD,FOX-USD,2021-03-14,0.3036850094795227,0.420767992734909,0.3034650087356567,0.420089989900589,0.420089989900589,0
