Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CoinEx Token USD,CET-USD,2018-10-23,0.0209950003772974,0.0213580001145601,0.0209950003772974,0.0213580001145601,0.0213580001145601,0
CoinEx Token USD,CET-USD,2018-10-24,0.0208039991557598,0.0221510007977485,0.0185039993375539,0.0191029999405145,0.0191029999405145,0
CoinEx Token USD,CET-USD,2018-10-25,0.0190110001713037,0.0190399996936321,0.017145000398159,0.0177740007638931,0.0177740007638931,0
CoinEx Token USD,CET-USD,2018-10-26,0.0177449993789196,0.0178190004080533,0.0163630004972219,0.0175480004400014,0.0175480004400014,0
CoinEx Token USD,CET-USD,2018-10-27,0.0175190009176731,0.0175190009176731,0.0159000009298324,0.0162419993430376,0.0162419993430376,0
CoinEx Token USD,CET-USD,2018-10-28,0.0162509996443986,0.0173840001225471,0.0159970000386238,0.0169980004429817,0.0169980004429817,0
CoinEx Token USD,CET-USD,2018-10-29,0.0169290006160736,0.0178149994462728,0.0161230005323886,0.0163250006735324,0.0163250006735324,0
CoinEx Token USD,CET-USD,2018-10-30,0.0163320004940032,0.0163320004940032,0.01445799972862,0.0152589995414018,0.0152589995414018,0
CoinEx Token USD,CET-USD,2018-10-31,0.0152719998732209,0.0152719998732209,0.0130890002474188,0.0137550001963973,0.0137550001963973,0
CoinEx Token USD,CET-USD,2018-11-01,0.0137130003422498,0.0137130003422498,0.0119860004633665,0.0121600003913044,0.0121600003913044,0
CoinEx Token USD,CET-USD,2018-11-02,0.0120839998126029,0.014649000018835,0.0120400004088878,0.0136320004239678,0.0136320004239678,0
CoinEx Token USD,CET-USD,2018-11-03,0.0136360004544258,0.0136360004544258,0.0110109997913241,0.0118329999968409,0.0118329999968409,0
CoinEx Token USD,CET-USD,2018-11-04,0.0117800002917647,0.0123469997197389,0.0114339999854564,0.0122570004314184,0.0122570004314184,0
CoinEx Token USD,CET-USD,2018-11-05,0.0123049998655915,0.0123880002647638,0.0116480002179741,0.0119719998911023,0.0119719998911023,0
CoinEx Token USD,CET-USD,2018-11-06,0.0119860004633665,0.0121400002390146,0.0113390004262328,0.0119639998301863,0.0119639998301863,0
CoinEx Token USD,CET-USD,2018-11-07,0.0119380000978708,0.0119380000978708,0.0106260003522038,0.0109010003507137,0.0109010003507137,0
CoinEx Token USD,CET-USD,2018-11-08,0.0109869996085762,0.0109869996085762,0.008020999841392,0.0093270000070333,0.0093270000070333,0
CoinEx Token USD,CET-USD,2018-11-09,0.0093379998579621,0.0101810004562139,0.0088240001350641,0.0098240002989768,0.0098240002989768,0
CoinEx Token USD,CET-USD,2018-11-10,0.0097639998421072,0.010143999941647,0.0094200000166893,0.0094969999045133,0.0094969999045133,0
CoinEx Token USD,CET-USD,2018-11-11,0.0094649996608495,0.0095009999349713,0.0090250000357627,0.0092350002378225,0.0092350002378225,0
CoinEx Token USD,CET-USD,2018-11-12,0.0092620002105832,0.0094109997153282,0.0088210003450512,0.009328999556601,0.009328999556601,0
CoinEx Token USD,CET-USD,2018-11-13,0.0092449998483061,0.0093029998242855,0.0082400003448128,0.0083079999312758,0.0083079999312758,0
CoinEx Token USD,CET-USD,2018-11-14,0.0083060003817081,0.0086120003834366,0.0073540001176297,0.0076910001225769,0.0076910001225769,0
CoinEx Token USD,CET-USD,2018-11-15,0.0077060000039637,0.0084899999201297,0.0066650002263486,0.0071890000253915,0.0071890000253915,0
CoinEx Token USD,CET-USD,2018-11-16,0.0071580000221729,0.0074319997802376,0.0065790000371634,0.0073219998739659,0.0073219998739659,0
CoinEx Token USD,CET-USD,2018-11-17,0.0073110000230371,0.0083849998190999,0.0069869998842477,0.0080469995737075,0.0080469995737075,0
CoinEx Token USD,CET-USD,2018-11-18,0.0081169996410608,0.0083370003849267,0.0076390001922845,0.0079450001940131,0.0079450001940131,0
CoinEx Token USD,CET-USD,2018-11-19,0.0082369996234774,0.0083119999617338,0.0065399999730288,0.0067239999771118,0.0067239999771118,0
CoinEx Token USD,CET-USD,2018-11-20,0.0066709998063743,0.0066709998063743,0.0051090000197291,0.005634999834001,0.005634999834001,0
CoinEx Token USD,CET-USD,2018-11-21,0.0056650000624358,0.0061200000345706,0.0052669998258352,0.0060689998790621,0.0060689998790621,0
CoinEx Token USD,CET-USD,2018-11-22,0.0060620000585913,0.0072180000133812,0.0057160002179443,0.0066410000436007,0.0066410000436007,0
CoinEx Token USD,CET-USD,2018-11-23,0.0065509998239576,0.0067850002087652,0.0059810001403093,0.0063339998014271,0.0063339998014271,0
CoinEx Token USD,CET-USD,2018-11-24,0.0063470001332461,0.0067210001870989,0.0057700001634657,0.005921000149101,0.005921000149101,0
CoinEx Token USD,CET-USD,2018-11-25,0.0059279999695718,0.0060290000401437,0.0053480002097785,0.0057879998348653,0.0057879998348653,0
CoinEx Token USD,CET-USD,2018-11-26,0.0057760002091526,0.0061150002293288,0.005555999930948,0.0057120001874864,0.0057120001874864,0
CoinEx Token USD,CET-USD,2018-11-27,0.0056900000199675,0.005919000133872,0.0055410000495612,0.0058829998597502,0.0058829998597502,0
CoinEx Token USD,CET-USD,2018-11-28,0.0058539998717606,0.006703000050038,0.0057999999262392,0.0065040001645684,0.0065040001645684,0
CoinEx Token USD,CET-USD,2018-11-29,0.0064889998175203,0.0065020001493394,0.0061769997701048,0.0063120000995695,0.0063120000995695,0
CoinEx Token USD,CET-USD,2018-11-30,0.0062230001203715,0.0062859999015927,0.0056599997915327,0.0058470000512897,0.0058470000512897,0
CoinEx Token USD,CET-USD,2018-12-01,0.0058169998228549,0.0061280000954866,0.0057439999654889,0.0059739998541772,0.0059739998541772,0
CoinEx Token USD,CET-USD,2018-12-02,0.0058840001001954,0.00600800011307,0.0057210000231862,0.0057529998011887,0.0057529998011887,0
CoinEx Token USD,CET-USD,2018-12-03,0.0057580000720918,0.0057580000720918,0.0052089998498559,0.0052680000662803,0.0052680000662803,0
CoinEx Token USD,CET-USD,2018-12-04,0.0052029998041689,0.0057560000568628,0.0051040002144873,0.0057560000568628,0.0057560000568628,0
CoinEx Token USD,CET-USD,2018-12-05,0.0057049999013543,0.0064030000939965,0.005464999936521,0.0057439999654889,0.0057439999654889,0
CoinEx Token USD,CET-USD,2018-12-06,0.0057540000416338,0.0058010001666843,0.0046740001998841,0.0049089998938143,0.0049089998938143,0
CoinEx Token USD,CET-USD,2018-12-07,0.0046990001574158,0.0047240001149475,0.0038050001021474,0.0042989999055862,0.0042989999055862,0
CoinEx Token USD,CET-USD,2018-12-08,0.0042949998751282,0.0044410000555217,0.0041140001267194,0.0042710001580417,0.0042710001580417,0
CoinEx Token USD,CET-USD,2018-12-09,0.0042539997957646,0.0047659999690949,0.0040770000778138,0.0046319998800754,0.0046319998800754,0
CoinEx Token USD,CET-USD,2018-12-10,0.0046199997887015,0.0046629998832941,0.0043759997934103,0.0044260001741349,0.0044260001741349,0
CoinEx Token USD,CET-USD,2018-12-11,0.0044539999216794,0.0044849999248981,0.0042610000818967,0.004412000067532,0.004412000067532,0
