Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
NOWAI USD,NOWAI-USD,2023-03-14,0.0001369999954476,0.0001610000035725,0.0001360000023851,0.000159999995958,0.000159999995958,52553
NOWAI USD,NOWAI-USD,2023-03-15,0.000159999995958,0.0002500000118743,0.0001320000010309,0.0002200000017182,0.0002200000017182,164294
NOWAI USD,NOWAI-USD,2023-03-16,0.0002200000017182,0.0002730000123847,0.0002019999956246,0.0002300000051036,0.0002300000051036,59849
NOWAI USD,NOWAI-USD,2023-03-17,0.0002300000051036,0.000268000003416,0.0002229999954579,0.0002669999958015,0.0002669999958015,30924
NOWAI USD,NOWAI-USD,2023-03-18,0.0002669999958015,0.0003389999910723,0.0002600000007078,0.0002859999949578,0.0002859999949578,80298
NOWAI USD,NOWAI-USD,2023-03-19,0.0002859999949578,0.0002920000115409,0.0002090000052703,0.0002090000052703,0.0002090000052703,42302
NOWAI USD,NOWAI-USD,2023-03-20,0.0002090000052703,0.0002090000052703,0.0001279999996768,0.0001690000062808,0.0001690000062808,67910
NOWAI USD,NOWAI-USD,2023-03-21,0.0001690000062808,0.000172999993083,0.0001069999998435,0.0001270000066142,0.0001270000066142,69498
NOWAI USD,NOWAI-USD,2023-03-22,0.0001270000066142,0.0001289999927394,0.000105999999505,0.0001120000015362,0.0001120000015362,23867
NOWAI USD,NOWAI-USD,2023-03-23,0.0001120000015362,0.0001590000028954,0.0001049999991664,0.0001590000028954,0.0001590000028954,25062
NOWAI USD,NOWAI-USD,2023-03-24,0.0001590000028954,0.0001639999973122,0.0001429999974789,0.0001630000042496,0.0001630000042496,27427
NOWAI USD,NOWAI-USD,2023-03-25,0.0001630000042496,0.0001659999979892,0.0001530000008642,0.0001550000015413,0.0001550000015413,7963
NOWAI USD,NOWAI-USD,2023-03-26,0.0001550000015413,0.0001690000062808,0.0001400000037392,0.0001679999986663,0.0001679999986663,21724
NOWAI USD,NOWAI-USD,2023-03-27,0.0001690000062808,0.0001789999951142,0.0001650000049266,0.0001650000049266,0.0001650000049266,8851
NOWAI USD,NOWAI-USD,2023-03-28,0.0001650000049266,0.0001720000000204,0.0001559999946039,0.0001579999952809,0.0001579999952809,8477
