Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BOLT USD,BOLT-USD,2019-04-05,0.02008399926126,0.0213539991527795,0.0187529996037483,0.0197190009057521,0.0197190009057521,385777
BOLT USD,BOLT-USD,2019-04-06,0.0197240002453327,0.0234559997916221,0.0176110006868839,0.0230289995670318,0.0230289995670318,420381
BOLT USD,BOLT-USD,2019-04-07,0.0230289995670318,0.0294400006532669,0.0204530004411935,0.0291200000792741,0.0291200000792741,586793
BOLT USD,BOLT-USD,2019-04-08,0.0291249994188547,0.0292709991335868,0.0240439996123313,0.0257450006902217,0.0257450006902217,292196
BOLT USD,BOLT-USD,2019-04-09,0.0257419999688863,0.027480000630021,0.0197240002453327,0.0263340007513761,0.0263340007513761,617739
BOLT USD,BOLT-USD,2019-04-10,0.0263299997895956,0.0282129999250173,0.0210779998451471,0.0256939996033906,0.0256939996033906,593403
BOLT USD,BOLT-USD,2019-04-11,0.0256980005651712,0.0275030005723238,0.0212750006467103,0.023454999551177,0.023454999551177,347365
BOLT USD,BOLT-USD,2019-04-12,0.0234500002115964,0.0245399996638298,0.0211200006306171,0.0244130007922649,0.0244130007922649,200272
BOLT USD,BOLT-USD,2019-04-13,0.0244130007922649,0.0271519999951124,0.0232950001955032,0.0267549995332956,0.0267549995332956,375346
BOLT USD,BOLT-USD,2019-04-14,0.0267549995332956,0.0316429995000362,0.0247419998049736,0.0307950004935264,0.0307950004935264,453166
BOLT USD,BOLT-USD,2019-04-15,0.0307950004935264,0.0342589989304542,0.029008999466896,0.031819000840187,0.031819000840187,796166
BOLT USD,BOLT-USD,2019-04-16,0.0318170003592968,0.0360799990594387,0.0314380005002021,0.0355589985847473,0.0355589985847473,700295
BOLT USD,BOLT-USD,2019-04-17,0.0357129983603954,0.0372899994254112,0.0322190001606941,0.0339220017194747,0.0339220017194747,996777
BOLT USD,BOLT-USD,2019-04-18,0.033975999802351,0.03609099984169,0.0319520011544227,0.032914999872446,0.032914999872446,635015
