Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Millennium Club Coin USD,MCLB-USD,2023-03-06,0.1840550005435943,0.1925110071897506,0.175136998295784,0.1795500069856643,0.1795500069856643,7987
Millennium Club Coin USD,MCLB-USD,2023-03-07,0.1793050020933151,0.1819899976253509,0.1637080013751983,0.1664119958877563,0.1664119958877563,1123
Millennium Club Coin USD,MCLB-USD,2023-03-08,0.1660239994525909,0.1679770052433014,0.1206979975104332,0.1219609975814819,0.1219609975814819,5299
Millennium Club Coin USD,MCLB-USD,2023-03-09,0.121798999607563,0.1235219985246658,0.0924869999289512,0.0941369980573654,0.0941369980573654,12445
Millennium Club Coin USD,MCLB-USD,2023-03-10,0.0941340029239654,0.1141799986362457,0.088077999651432,0.1141799986362457,0.1141799986362457,13226
Millennium Club Coin USD,MCLB-USD,2023-03-11,0.1141730025410652,0.1244229972362518,0.1000569984316825,0.1182600036263465,0.1182600036263465,2847
Millennium Club Coin USD,MCLB-USD,2023-03-12,0.1180159971117973,0.1357419937849044,0.1146510019898414,0.1353320032358169,0.1353320032358169,1746
Millennium Club Coin USD,MCLB-USD,2023-03-13,0.1351930052042007,0.1594730019569397,0.1308780014514923,0.154446005821228,0.154446005821228,2896
Millennium Club Coin USD,MCLB-USD,2023-03-14,0.1537590026855468,0.183129996061325,0.1527300029993057,0.1677370071411132,0.1677370071411132,1792
Millennium Club Coin USD,MCLB-USD,2023-03-15,0.1675219982862472,0.2566939890384674,0.146124005317688,0.1493069976568222,0.1493069976568222,1588
Millennium Club Coin USD,MCLB-USD,2023-03-16,0.1493249982595443,0.1753849983215332,0.1446440070867538,0.1520339995622635,0.1520339995622635,12100
Millennium Club Coin USD,MCLB-USD,2023-03-17,0.1520709991455078,0.1743469983339309,0.1516910046339035,0.1719679981470108,0.1719679981470108,3570
Millennium Club Coin USD,MCLB-USD,2023-03-18,0.1721740067005157,0.1863130033016204,0.1543090045452118,0.1546290069818496,0.1546290069818496,14972
Millennium Club Coin USD,MCLB-USD,2023-03-19,0.1549189984798431,0.1679850071668625,0.1427389979362487,0.1492480039596557,0.1492480039596557,11830
Millennium Club Coin USD,MCLB-USD,2023-03-20,0.1494169980287552,0.1514019966125488,0.1356009989976883,0.1362629979848861,0.1362629979848861,2960
Millennium Club Coin USD,MCLB-USD,2023-03-21,0.1362629979848861,0.1394950002431869,0.12253999710083,0.134452998638153,0.134452998638153,7995
Millennium Club Coin USD,MCLB-USD,2023-03-22,0.1344610005617141,0.1344980001449585,0.1196639984846115,0.1231539994478225,0.1231539994478225,163
Millennium Club Coin USD,MCLB-USD,2023-03-23,0.1231150031089782,0.1266950070858001,0.1157919988036155,0.1247439980506897,0.1247439980506897,1814
