Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dog Collar USD,COLLAR-USD,2021-10-08,0.0,0.0,0.0,0.0,0.0,140781
Dog Collar USD,COLLAR-USD,2021-10-09,0.0,0.0,0.0,0.0,0.0,591042
Dog Collar USD,COLLAR-USD,2021-10-10,0.0,0.0,0.0,0.0,0.0,159238
Dog Collar USD,COLLAR-USD,2021-10-11,0.0,0.0,0.0,0.0,0.0,144901
Dog Collar USD,COLLAR-USD,2021-10-12,0.0,0.0,0.0,0.0,0.0,236234
Dog Collar USD,COLLAR-USD,2021-10-13,0.0,0.0,0.0,0.0,0.0,52928
Dog Collar USD,COLLAR-USD,2021-10-14,0.0,0.0,0.0,0.0,0.0,177866
Dog Collar USD,COLLAR-USD,2021-10-15,0.0,0.0,0.0,0.0,0.0,246233
Dog Collar USD,COLLAR-USD,2021-10-16,0.0,0.0,0.0,0.0,0.0,32233
Dog Collar USD,COLLAR-USD,2021-10-17,0.0,0.0,0.0,0.0,0.0,28535
Dog Collar USD,COLLAR-USD,2021-10-18,0.0,0.0,0.0,0.0,0.0,78215
Dog Collar USD,COLLAR-USD,2021-10-19,0.0,0.0,0.0,0.0,0.0,141560
Dog Collar USD,COLLAR-USD,2021-10-20,0.0,0.0,0.0,0.0,0.0,168386
Dog Collar USD,COLLAR-USD,2021-10-21,0.0,0.0,0.0,0.0,0.0,64977
Dog Collar USD,COLLAR-USD,2021-10-22,0.0,0.0,0.0,0.0,0.0,78477
Dog Collar USD,COLLAR-USD,2021-10-23,0.0,0.0,0.0,0.0,0.0,448441
Dog Collar USD,COLLAR-USD,2021-10-24,0.0,0.0,0.0,0.0,0.0,444714
Dog Collar USD,COLLAR-USD,2021-10-25,0.0,0.0,0.0,0.0,0.0,1756104
Dog Collar USD,COLLAR-USD,2021-10-26,0.0,0.0,0.0,0.0,0.0,3183111
Dog Collar USD,COLLAR-USD,2021-10-27,0.0,0.0,0.0,0.0,0.0,1058540
Dog Collar USD,COLLAR-USD,2021-10-28,0.0,0.0,0.0,0.0,0.0,2008945
Dog Collar USD,COLLAR-USD,2021-10-29,0.0,0.0,0.0,0.0,0.0,768572
