Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Kadena USD,KDA-USD,2020-05-31,0.3085739910602569,0.3352729976177215,0.2930290102958679,0.3319349884986877,0.3319349884986877,1313875
Kadena USD,KDA-USD,2020-06-01,0.3335019946098327,0.336870014667511,0.2992950081825256,0.3294819891452789,0.3294819891452789,2463642
Kadena USD,KDA-USD,2020-06-02,0.32949098944664,0.4054459929466247,0.3191379904747009,0.3800919950008392,0.3800919950008392,3709184
Kadena USD,KDA-USD,2020-06-03,0.3800919950008392,0.4096550047397613,0.3357439935207367,0.3728249967098236,0.3728249967098236,840903
Kadena USD,KDA-USD,2020-06-04,0.3718090057373047,0.4074479937553406,0.3362630009651184,0.3932540118694305,0.3932540118694305,1618094
Kadena USD,KDA-USD,2020-06-05,0.3932540118694305,0.4759800136089325,0.3648709952831268,0.4528819918632507,0.4528819918632507,1599392
Kadena USD,KDA-USD,2020-06-06,0.452877014875412,0.4884360134601593,0.413675993680954,0.4508250057697296,0.4508250057697296,1189241
Kadena USD,KDA-USD,2020-06-07,0.4508250057697296,0.4655779898166656,0.4085269868373871,0.4523560106754303,0.4523560106754303,2370788
Kadena USD,KDA-USD,2020-06-08,0.452582985162735,0.4759419858455658,0.3802469968795776,0.4013670086860657,0.4013670086860657,1594093
Kadena USD,KDA-USD,2020-06-09,0.3937059938907623,0.4208459854125976,0.3770549893379211,0.4196839928627014,0.4196839928627014,1537113
Kadena USD,KDA-USD,2020-06-10,0.4190619885921478,0.4349449872970581,0.3603619933128357,0.4106329977512359,0.4106329977512359,1955589
Kadena USD,KDA-USD,2020-06-11,0.4095009863376617,0.448496013879776,0.3570930063724518,0.3861309885978699,0.3861309885978699,3582427
Kadena USD,KDA-USD,2020-06-12,0.3863590061664581,0.4732120037078857,0.3841060101985931,0.4367429912090301,0.4367429912090301,876817
Kadena USD,KDA-USD,2020-06-13,0.436937004327774,0.448183000087738,0.3841550052165985,0.415675014257431,0.415675014257431,619753
Kadena USD,KDA-USD,2020-06-14,0.4147160053253174,0.4320540130138397,0.3922910094261169,0.415477991104126,0.415477991104126,981467
Kadena USD,KDA-USD,2020-06-15,0.4156509935855865,0.4182229936122894,0.3584010004997253,0.403093010187149,0.403093010187149,2175405
Kadena USD,KDA-USD,2020-06-16,0.4038639962673187,0.421077013015747,0.372325986623764,0.4142729938030243,0.4142729938030243,615902
Kadena USD,KDA-USD,2020-06-17,0.4142679870128631,0.4565309882164001,0.3911440074443817,0.4116230010986328,0.4116230010986328,640758
Kadena USD,KDA-USD,2020-06-18,0.4126609861850738,0.4237889945507049,0.3842900097370147,0.4116190075874328,0.4116190075874328,679146
Kadena USD,KDA-USD,2020-06-19,0.4119069874286651,0.4332660138607025,0.4008319973945617,0.4194239974021911,0.4194239974021911,692176
Kadena USD,KDA-USD,2020-06-20,0.4207690060138702,0.4426380097866058,0.4035510122776031,0.4230439960956573,0.4230439960956573,524759
Kadena USD,KDA-USD,2020-06-21,0.4228799939155578,0.4466750025749206,0.4051490128040313,0.4152440130710602,0.4152440130710602,331637
Kadena USD,KDA-USD,2020-06-22,0.4132420122623443,0.4244549870491028,0.3761779963970184,0.4167009890079498,0.4167009890079498,982653
