Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Spume Protocol USD,SPUME-USD,2022-08-29,0.379036009311676,0.4191330075263977,0.3410800099372864,0.3688389956951141,0.3688389956951141,1241291
Spume Protocol USD,SPUME-USD,2022-08-30,0.3688629865646362,0.3725300133228302,0.2425979971885681,0.2677260041236877,0.2677260041236877,982607
Spume Protocol USD,SPUME-USD,2022-08-31,0.2684270143508911,0.4546810090541839,0.2488359957933426,0.2909829914569855,0.2909829914569855,1179926
Spume Protocol USD,SPUME-USD,2022-09-01,0.291361004114151,0.3955299854278564,0.2517479956150055,0.3236609995365143,0.3236609995365143,934305
Spume Protocol USD,SPUME-USD,2022-09-02,0.324057012796402,0.3473060131072998,0.2679109871387481,0.2831949889659881,0.2831949889659881,994524
Spume Protocol USD,SPUME-USD,2022-09-03,0.2832370102405548,0.3015100061893463,0.2655330002307892,0.2681660056114197,0.2681660056114197,1053436
Spume Protocol USD,SPUME-USD,2022-09-04,0.2681669890880584,0.2759349942207336,0.2262669950723648,0.231345996260643,0.231345996260643,976118
Spume Protocol USD,SPUME-USD,2022-09-05,0.2313960045576095,0.2419140040874481,0.1967509984970092,0.2135509997606277,0.2135509997606277,1018437
Spume Protocol USD,SPUME-USD,2022-09-06,0.2146500051021576,0.2507829964160919,0.1501040011644363,0.156700998544693,0.156700998544693,1005759
Spume Protocol USD,SPUME-USD,2022-09-07,0.1563770025968551,0.2263969928026199,0.1563750058412552,0.1836999952793121,0.1836999952793121,1320588
Spume Protocol USD,SPUME-USD,2022-09-08,0.1847109943628311,0.2355780005455017,0.1600490063428878,0.1640760004520416,0.1640760004520416,1528816
Spume Protocol USD,SPUME-USD,2022-09-09,0.1644199937582016,0.1712760031223297,0.1573060005903244,0.1662250012159347,0.1662250012159347,946956
Spume Protocol USD,SPUME-USD,2022-09-10,0.1661110073328018,0.1661110073328018,0.1361979991197586,0.1381230056285858,0.1381230056285858,823008
Spume Protocol USD,SPUME-USD,2022-09-11,0.1381209939718246,0.1545079946517944,0.115727998316288,0.1257060021162033,0.1257060021162033,990197
Spume Protocol USD,SPUME-USD,2022-09-12,0.1255750060081482,0.1314779967069625,0.0994170010089874,0.1162780001759529,0.1162780001759529,932885
Spume Protocol USD,SPUME-USD,2022-09-13,0.1162879988551139,0.1288630068302154,0.0903519988059997,0.0922690033912658,0.0922690033912658,833138
Spume Protocol USD,SPUME-USD,2022-09-14,0.0922050029039383,0.0978130027651786,0.0823900029063224,0.0840959995985031,0.0840959995985031,952051
Spume Protocol USD,SPUME-USD,2022-09-15,0.0840940028429031,0.0853549987077713,0.07532300055027,0.0764269977807998,0.0764269977807998,823968
Spume Protocol USD,SPUME-USD,2022-09-16,0.0765660032629966,0.0765660032629966,0.0666780024766922,0.0671029984951019,0.0671029984951019,832653
Spume Protocol USD,SPUME-USD,2022-09-17,0.0670259967446327,0.0834629982709884,0.0662759989500045,0.080995000898838,0.080995000898838,771029
Spume Protocol USD,SPUME-USD,2022-09-18,0.080485001206398,0.0806849971413612,0.0742050036787986,0.0765490010380745,0.0765490010380745,621416
Spume Protocol USD,SPUME-USD,2022-09-19,0.0764890015125274,0.0787959992885589,0.0669550001621246,0.0779390037059784,0.0779390037059784,610647
Spume Protocol USD,SPUME-USD,2022-09-20,0.0778739973902702,0.0817060023546218,0.0753360018134117,0.076214998960495,0.076214998960495,636269
Spume Protocol USD,SPUME-USD,2022-09-21,0.0762920007109642,0.0763960033655166,0.0641369968652725,0.0641369968652725,0.0641369968652725,487523
Spume Protocol USD,SPUME-USD,2022-09-22,0.0641380026936531,0.0668710023164749,0.0593979991972446,0.0603259988129138,0.0603259988129138,495160
Spume Protocol USD,SPUME-USD,2022-09-23,0.0603259988129138,0.0612899996340274,0.0538440011441707,0.0569150000810623,0.0569150000810623,417954
Spume Protocol USD,SPUME-USD,2022-09-24,0.0568309985101223,0.0588469989597797,0.051011998206377,0.052335999906063,0.052335999906063,419776
Spume Protocol USD,SPUME-USD,2022-09-25,0.052336998283863,0.0533050000667572,0.043418999761343,0.0449550002813339,0.0449550002813339,325967
Spume Protocol USD,SPUME-USD,2022-09-26,0.0448600016534328,0.0578019991517066,0.0428869985044002,0.0562970004975795,0.0562970004975795,414012
Spume Protocol USD,SPUME-USD,2022-09-27,0.0562970004975795,0.0683970004320144,0.0504020005464553,0.050416000187397,0.050416000187397,336174
Spume Protocol USD,SPUME-USD,2022-09-28,0.0504139997065067,0.0508049987256526,0.0448589995503425,0.0477089993655681,0.0477089993655681,122426
Spume Protocol USD,SPUME-USD,2022-09-29,0.0481059998273849,0.0527609996497631,0.0469500012695789,0.0481580011546611,0.0481580011546611,103598
Spume Protocol USD,SPUME-USD,2022-09-30,0.0481600016355514,0.0669730007648468,0.0464720018208026,0.0537329986691474,0.0537329986691474,314408
Spume Protocol USD,SPUME-USD,2022-10-01,0.0534030012786388,0.0617460012435913,0.0492179989814758,0.0493480004370212,0.0493480004370212,267503
Spume Protocol USD,SPUME-USD,2022-10-02,0.0493500009179115,0.0612390004098415,0.0486790016293525,0.0557890012860298,0.0557890012860298,243443
Spume Protocol USD,SPUME-USD,2022-10-03,0.0557899996638298,0.0576190017163753,0.0495220012962818,0.0523970015347003,0.0523970015347003,398644
Spume Protocol USD,SPUME-USD,2022-10-04,0.0523970015347003,0.0567350015044212,0.049635998904705,0.0499339997768402,0.0499339997768402,294349
Spume Protocol USD,SPUME-USD,2022-10-05,0.0499339997768402,0.0511320009827613,0.0471469983458519,0.0505510009825229,0.0505510009825229,229283
Spume Protocol USD,SPUME-USD,2022-10-06,0.0505510009825229,0.0513419993221759,0.0458579994738101,0.0464100018143653,0.0464100018143653,300207
Spume Protocol USD,SPUME-USD,2022-10-07,0.0462579987943172,0.0561590008437633,0.044149000197649,0.04789400100708,0.04789400100708,340667
Spume Protocol USD,SPUME-USD,2022-10-08,0.0479069985449314,0.0479120016098022,0.0419880002737045,0.0448370017111301,0.0448370017111301,247432
Spume Protocol USD,SPUME-USD,2022-10-09,0.0448370017111301,0.0494929999113082,0.0432449989020824,0.0450900010764598,0.0450900010764598,275686
Spume Protocol USD,SPUME-USD,2022-10-10,0.0450900010764598,0.0523790009319782,0.0438699983060359,0.0460320003330707,0.0460320003330707,242478
Spume Protocol USD,SPUME-USD,2022-10-11,0.0460299998521804,0.0495840013027191,0.0432399995625019,0.0446130000054836,0.0446130000054836,287376
Spume Protocol USD,SPUME-USD,2022-10-12,0.0447520017623901,0.0448490008711814,0.0414690002799034,0.0420500002801418,0.0420500002801418,377627
Spume Protocol USD,SPUME-USD,2022-10-13,0.0417700000107288,0.0439720004796981,0.0358470007777214,0.0375539995729923,0.0375539995729923,374612
Spume Protocol USD,SPUME-USD,2022-10-14,0.0375539995729923,0.0394259989261627,0.0363599993288517,0.0363599993288517,0.0363599993288517,215235
Spume Protocol USD,SPUME-USD,2022-10-15,0.0363590009510517,0.0387709997594356,0.0348219983279705,0.035360001027584,0.035360001027584,314183
Spume Protocol USD,SPUME-USD,2022-10-16,0.0351740010082721,0.0384799987077713,0.0342070013284683,0.0356109999120235,0.0356109999120235,250775
Spume Protocol USD,SPUME-USD,2022-10-17,0.0355429984629154,0.0364929996430873,0.0351979993283748,0.0359870009124279,0.0359870009124279,256836
Spume Protocol USD,SPUME-USD,2022-10-18,0.0359899997711181,0.0386039987206459,0.0320720002055168,0.0357530005276203,0.0357530005276203,307053
Spume Protocol USD,SPUME-USD,2022-10-19,0.03575000166893,0.0365479998290538,0.0336639992892742,0.0345229990780353,0.0345229990780353,206484
Spume Protocol USD,SPUME-USD,2022-10-20,0.0345229990780353,0.0345400013029575,0.0320990011096,0.0325229987502098,0.0325229987502098,210450
Spume Protocol USD,SPUME-USD,2022-10-21,0.0325240008533,0.0384230017662048,0.0317980013787746,0.0329429991543293,0.0329429991543293,233339
Spume Protocol USD,SPUME-USD,2022-10-22,0.0329030007123947,0.0329470001161098,0.0304039996117353,0.0306180007755756,0.0306180007755756,239855
