Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Block Monsters USD,MNSTRS-USD,2021-09-08,0.0129570001736283,0.0179660003632307,0.0128180002793669,0.0158079992979764,0.0158079992979764,8297161
Block Monsters USD,MNSTRS-USD,2021-09-09,0.0136439995840191,0.0158099997788667,0.0101380003616213,0.0101380003616213,0.0101380003616213,10239847
Block Monsters USD,MNSTRS-USD,2021-09-10,0.0101370001211762,0.0102920001372694,0.0073890001513063,0.0074479999020695,0.0074479999020695,2462780
Block Monsters USD,MNSTRS-USD,2021-09-11,0.0074510001577436,0.0092829996719956,0.0069470000453293,0.0082289995625615,0.0082289995625615,1154046
Block Monsters USD,MNSTRS-USD,2021-09-12,0.0082310000434517,0.0090460004284977,0.0078880004584789,0.0080040004104375,0.0080040004104375,640020
Block Monsters USD,MNSTRS-USD,2021-09-13,0.0080009996891021,0.0080770002678036,0.0065569998696446,0.0066370000131428,0.0066370000131428,441635
Block Monsters USD,MNSTRS-USD,2021-09-14,0.0066359997726976,0.0081979995593428,0.0060629998333752,0.0077309999614953,0.0077309999614953,546246
Block Monsters USD,MNSTRS-USD,2021-09-15,0.0077260001562535,0.011477000080049,0.0075429999269545,0.0101239997893571,0.0101239997893571,696939
Block Monsters USD,MNSTRS-USD,2021-09-16,0.01012699957937,0.0109390001744031,0.0085749998688697,0.0086110001429915,0.0086110001429915,635031
Block Monsters USD,MNSTRS-USD,2021-09-17,0.0086150001734495,0.0088640004396438,0.0078830001875758,0.0081650000065565,0.0081650000065565,429106
Block Monsters USD,MNSTRS-USD,2021-09-18,0.0081620002165436,0.0116060003638267,0.0081620002165436,0.0103249996900558,0.0103249996900558,487848
Block Monsters USD,MNSTRS-USD,2021-09-19,0.0103259999305009,0.0139210000634193,0.0094750002026557,0.0105410004034638,0.0105410004034638,1188913
Block Monsters USD,MNSTRS-USD,2021-09-20,0.0105240000411868,0.0110579999163746,0.0088269999250769,0.0102209998294711,0.0102209998294711,1013412
Block Monsters USD,MNSTRS-USD,2021-09-21,0.0102089997380971,0.0122899999842047,0.0097880000248551,0.0106469998136162,0.0106469998136162,511683
Block Monsters USD,MNSTRS-USD,2021-09-22,0.0106440000236034,0.0116769997403025,0.0106440000236034,0.0116560002788901,0.0116560002788901,392962
Block Monsters USD,MNSTRS-USD,2021-09-23,0.0116590000689029,0.0116590000689029,0.0101669998839497,0.0110630001872777,0.0110630001872777,331306
Block Monsters USD,MNSTRS-USD,2021-09-24,0.0110600003972649,0.0111189996823668,0.0092139998450875,0.0095030004158616,0.0095030004158616,298662
Block Monsters USD,MNSTRS-USD,2021-09-25,0.0095100002363324,0.0095809996128082,0.0091300001367926,0.0092139998450875,0.0092139998450875,198273
Block Monsters USD,MNSTRS-USD,2021-09-26,0.0092110000550746,0.0095089999958872,0.0079939998686313,0.0092799998819828,0.0092799998819828,271050
Block Monsters USD,MNSTRS-USD,2021-09-27,0.0092829996719956,0.0098090004175901,0.0091599998995661,0.0094870002940297,0.0094870002940297,305872
Block Monsters USD,MNSTRS-USD,2021-09-28,0.0094879996031522,0.0096060000360012,0.0093280002474784,0.0094410004094243,0.0094410004094243,194848
Block Monsters USD,MNSTRS-USD,2021-09-29,0.009434999898076,0.0103919999673962,0.0094189997762441,0.0097939996048808,0.0097939996048808,223036
Block Monsters USD,MNSTRS-USD,2021-09-30,0.0097899995744228,0.0110619999468326,0.0095819998532533,0.0096990000456571,0.0096990000456571,233730
Block Monsters USD,MNSTRS-USD,2021-10-01,0.0097000002861022,0.0101420003920793,0.0095419995486736,0.0099349999800324,0.0099349999800324,206479
Block Monsters USD,MNSTRS-USD,2021-10-02,0.0099370004609227,0.0101100001484155,0.0097019998356699,0.0100969998165965,0.0100969998165965,191835
Block Monsters USD,MNSTRS-USD,2021-10-03,0.0101009998470544,0.0102450000122189,0.0096270004287362,0.0101840002462267,0.0101840002462267,252059
Block Monsters USD,MNSTRS-USD,2021-10-04,0.0101819997653365,0.0104149999096989,0.0097799999639391,0.0103959999978542,0.0103959999978542,255679
Block Monsters USD,MNSTRS-USD,2021-10-05,0.0103979995474219,0.0139140002429485,0.0103919999673962,0.0139140002429485,0.0139140002429485,565720
Block Monsters USD,MNSTRS-USD,2021-10-06,0.0139119997620582,0.01570999994874,0.0112190004438161,0.0114080002531409,0.0114080002531409,972293
Block Monsters USD,MNSTRS-USD,2021-10-07,0.0114150000736117,0.0122689995914697,0.0110919997096061,0.0113270003348588,0.0113270003348588,694283
Block Monsters USD,MNSTRS-USD,2021-10-08,0.0113270003348588,0.0115860002115368,0.0109999999403953,0.0113490000367164,0.0113490000367164,275392
Block Monsters USD,MNSTRS-USD,2021-10-09,0.0113509995862841,0.0151819996535778,0.0111379995942115,0.014992999844253,0.014992999844253,443514
Block Monsters USD,MNSTRS-USD,2021-10-10,0.0149959996342659,0.0155269997194409,0.0134969996288418,0.013685000129044,0.013685000129044,587389
Block Monsters USD,MNSTRS-USD,2021-10-11,0.013667999766767,0.0143430000171065,0.0136420000344514,0.0142099997028708,0.0142099997028708,438901
Block Monsters USD,MNSTRS-USD,2021-10-12,0.0141960000619292,0.0152569999918341,0.0136909997090697,0.0151869999244809,0.0151869999244809,318627
Block Monsters USD,MNSTRS-USD,2021-10-13,0.0152059998363256,0.0201040003448724,0.0150279998779296,0.0200210008770227,0.0200210008770227,526536
Block Monsters USD,MNSTRS-USD,2021-10-14,0.0200309995561838,0.021714000031352,0.0185780003666877,0.02025399915874,0.02025399915874,726852
Block Monsters USD,MNSTRS-USD,2021-10-15,0.0202559996396303,0.0208509992808103,0.0137400003150105,0.0169009994715452,0.0169009994715452,1499153
Block Monsters USD,MNSTRS-USD,2021-10-16,0.0168939996510744,0.0169690009206533,0.0151000004261732,0.0152510004118084,0.0152510004118084,1230077
Block Monsters USD,MNSTRS-USD,2021-10-17,0.0152340000495314,0.0154370004311203,0.0127539997920393,0.013047999702394,0.013047999702394,377614
Block Monsters USD,MNSTRS-USD,2021-10-18,0.0130470003932714,0.0132830003276467,0.010331000201404,0.012275000102818,0.012275000102818,523914
Block Monsters USD,MNSTRS-USD,2021-10-19,0.0122800003737211,0.0125320004299283,0.011366999708116,0.0115280002355575,0.0115280002355575,373697
Block Monsters USD,MNSTRS-USD,2021-10-20,0.0115320002660155,0.0119650000706315,0.0113909998908638,0.0116579998284578,0.0116579998284578,180524
Block Monsters USD,MNSTRS-USD,2021-10-21,0.0116649996489286,0.0116649996489286,0.0102059999480843,0.01025400031358,0.01025400031358,203362
Block Monsters USD,MNSTRS-USD,2021-10-22,0.0102439997717738,0.0111649995669722,0.0101169999688863,0.0111450003460049,0.0111450003460049,221234
Block Monsters USD,MNSTRS-USD,2021-10-23,0.0111429998651146,0.0113000003620982,0.0109930001199245,0.0110919997096061,0.0110919997096061,166524
Block Monsters USD,MNSTRS-USD,2021-10-24,0.0110889999195933,0.0111549999564886,0.0107760000973939,0.0108909998089075,0.0108909998089075,123757
Block Monsters USD,MNSTRS-USD,2021-10-25,0.0108920000493526,0.0112389996647834,0.0108920000493526,0.0111499996855854,0.0111499996855854,138426
Block Monsters USD,MNSTRS-USD,2021-10-26,0.0111490003764629,0.0111760003492236,0.0097899995744228,0.0101849995553493,0.0101849995553493,214234
Block Monsters USD,MNSTRS-USD,2021-10-27,0.0101800002157688,0.0104329995810985,0.0097009995952248,0.0098559996113181,0.0098559996113181,189061
Block Monsters USD,MNSTRS-USD,2021-10-28,0.0098550003021955,0.0107530001550912,0.0098550003021955,0.0107049997895956,0.0107049997895956,130116
Block Monsters USD,MNSTRS-USD,2021-10-29,0.0107030002400279,0.0120149999856948,0.0107030002400279,0.0120149999856948,0.0120149999856948,213447
Block Monsters USD,MNSTRS-USD,2021-10-30,0.0120130004361271,0.0123279998078942,0.0119070000946521,0.0121670002117753,0.0121670002117753,224804
Block Monsters USD,MNSTRS-USD,2021-10-31,0.0121680004522204,0.0125850001350045,0.0118760000914335,0.0125829996541142,0.0125829996541142,201744
Block Monsters USD,MNSTRS-USD,2021-11-01,0.0125850001350045,0.0134600000455975,0.0123089998960495,0.0133429998531937,0.0133429998531937,201902
Block Monsters USD,MNSTRS-USD,2021-11-02,0.013345000334084,0.0147690000012516,0.0126849999651312,0.0133859999477863,0.0133859999477863,193370
Block Monsters USD,MNSTRS-USD,2021-11-03,0.0133999995887279,0.0148029997944831,0.0132579999044537,0.0140850003808736,0.0140850003808736,188514
Block Monsters USD,MNSTRS-USD,2021-11-04,0.0140979997813701,0.0148369995877146,0.0136150000616908,0.0137350000441074,0.0137350000441074,160704
Block Monsters USD,MNSTRS-USD,2021-11-05,0.0137160001322627,0.0150579996407032,0.0137029998004436,0.014313000254333,0.014313000254333,183810
Block Monsters USD,MNSTRS-USD,2021-11-06,0.0143219996243715,0.0147780003026127,0.01303599961102,0.0147050004452466,0.0147050004452466,248655
Block Monsters USD,MNSTRS-USD,2021-11-07,0.0147059997543692,0.0159450005739927,0.0141019998118281,0.0151199996471405,0.0151199996471405,253925
Block Monsters USD,MNSTRS-USD,2021-11-08,0.0151270003989338,0.0176410004496574,0.0151270003989338,0.0176030006259679,0.0176030006259679,297772
Block Monsters USD,MNSTRS-USD,2021-11-09,0.0176049992442131,0.0176049992442131,0.015514999628067,0.0157060008496046,0.0157060008496046,368593
Block Monsters USD,MNSTRS-USD,2021-11-10,0.0156830009073019,0.0163860004395246,0.0151810003444552,0.0154229998588562,0.0154229998588562,242762
Block Monsters USD,MNSTRS-USD,2021-11-11,0.0154330004006624,0.0162269994616508,0.0154330004006624,0.0160620007663965,0.0160620007663965,158379
Block Monsters USD,MNSTRS-USD,2021-11-12,0.0160559993237257,0.0165470000356435,0.0158350002020597,0.016355000436306,0.016355000436306,200596
Block Monsters USD,MNSTRS-USD,2021-11-13,0.0163739994168281,0.0170389991253614,0.0162749998271465,0.0169060006737709,0.0169060006737709,194157
Block Monsters USD,MNSTRS-USD,2021-11-14,0.0169060006737709,0.0174460001289844,0.0166280008852481,0.0173760000616312,0.0173760000616312,157604
Block Monsters USD,MNSTRS-USD,2021-11-15,0.0173770003020763,0.0175199992954731,0.0169760007411241,0.017085000872612,0.017085000872612,159811
Block Monsters USD,MNSTRS-USD,2021-11-16,0.0170830003917217,0.0172969996929168,0.0156720001250505,0.0158479996025562,0.0158479996025562,176157
Block Monsters USD,MNSTRS-USD,2021-11-17,0.015846999362111,0.0177939999848604,0.0137459998950362,0.0157079994678497,0.0157079994678497,142317
Block Monsters USD,MNSTRS-USD,2021-11-18,0.0157030001282691,0.0176010001450777,0.0130230002105236,0.0150920003652572,0.0150920003652572,140897
Block Monsters USD,MNSTRS-USD,2021-11-19,0.0151079995557665,0.0156779997050762,0.0147050004452466,0.0153120001778006,0.0153120001778006,184691
Block Monsters USD,MNSTRS-USD,2021-11-20,0.0153160002082586,0.0156640000641345,0.0138039998710155,0.0148489996790885,0.0148489996790885,179582
Block Monsters USD,MNSTRS-USD,2021-11-21,0.0148609997704625,0.0162419993430376,0.0141899995505809,0.0152259999886155,0.0152259999886155,128478
Block Monsters USD,MNSTRS-USD,2021-11-22,0.0152179999276995,0.0152270002290606,0.0137989996001124,0.0149830002337694,0.0149830002337694,105774
Block Monsters USD,MNSTRS-USD,2021-11-23,0.0149839995428919,0.0154999997466802,0.0149839995428919,0.0150340003892779,0.0150340003892779,148347
Block Monsters USD,MNSTRS-USD,2021-11-24,0.0150309996679425,0.0152049995958805,0.0140340002253651,0.0148430000990629,0.0148430000990629,115792
Block Monsters USD,MNSTRS-USD,2021-11-25,0.0141030000522732,0.0161840002983808,0.0133619997650384,0.0144520001485943,0.0144520001485943,92891
Block Monsters USD,MNSTRS-USD,2021-11-26,0.0155450003221631,0.0159799996763467,0.0137499999254941,0.0142059996724128,0.0142059996724128,156496
Block Monsters USD,MNSTRS-USD,2021-11-27,0.0142000000923872,0.0149689996615052,0.0130989998579025,0.0140800001099705,0.0140800001099705,150024
Block Monsters USD,MNSTRS-USD,2021-11-28,0.0140789998695254,0.015464000403881,0.0110210003331303,0.0136479996144771,0.0136479996144771,121579
Block Monsters USD,MNSTRS-USD,2021-11-29,0.0136449998244643,0.0177459996193647,0.0128939999267458,0.0174770001322031,0.0174770001322031,148731
Block Monsters USD,MNSTRS-USD,2021-11-30,0.0174720007926225,0.0180840007960796,0.014996999874711,0.0157290007919073,0.0157290007919073,131122
Block Monsters USD,MNSTRS-USD,2021-12-01,0.0157169997692108,0.0179570000618696,0.0137590002268552,0.0167050007730722,0.0167050007730722,209612
Block Monsters USD,MNSTRS-USD,2021-12-02,0.0166890006512403,0.0168740004301071,0.0144589999690651,0.0149480002000927,0.0149480002000927,237674
Block Monsters USD,MNSTRS-USD,2021-12-03,0.0149459997192025,0.0182009991258382,0.0142040001228451,0.0164870005100965,0.0164870005100965,339505
Block Monsters USD,MNSTRS-USD,2021-12-04,0.0164899993687868,0.0171850007027387,0.0144999995827674,0.0156060000881552,0.0156060000881552,302640
Block Monsters USD,MNSTRS-USD,2021-12-05,0.0156119996681809,0.0187190007418394,0.0146430004388093,0.0152390003204345,0.0152390003204345,238623
Block Monsters USD,MNSTRS-USD,2021-12-06,0.0152569999918341,0.016712000593543,0.0140019999817013,0.0151559999212622,0.0151559999212622,167396
Block Monsters USD,MNSTRS-USD,2021-12-07,0.0151699995622038,0.0172690004110336,0.0137139996513724,0.01643200032413,0.01643200032413,121920
Block Monsters USD,MNSTRS-USD,2021-12-08,0.0164449997246265,0.017187999561429,0.0137029998004436,0.0162080004811286,0.0162080004811286,157823
Block Monsters USD,MNSTRS-USD,2021-12-09,0.0161809995770454,0.017060000449419,0.014848000369966,0.0148600004613399,0.0148600004613399,193845
Block Monsters USD,MNSTRS-USD,2021-12-10,0.0148369995877146,0.0162690002471208,0.0143149998039007,0.0147310001775622,0.0147310001775622,160703
Block Monsters USD,MNSTRS-USD,2021-12-11,0.0147160002961754,0.0155339995399117,0.0142500000074505,0.0148430000990629,0.0148430000990629,120422
Block Monsters USD,MNSTRS-USD,2021-12-12,0.0148409996181726,0.0156049998477101,0.0140680000185966,0.0151829998940229,0.0151829998940229,106619
Block Monsters USD,MNSTRS-USD,2021-12-13,0.0151850003749132,0.0155830001458525,0.0129680000245571,0.0132339997217059,0.0132339997217059,108852
Block Monsters USD,MNSTRS-USD,2021-12-14,0.0132320001721382,0.0138290002942085,0.0120959999039769,0.0126940002664923,0.0126940002664923,184825
Block Monsters USD,MNSTRS-USD,2021-12-15,0.0126940002664923,0.0136099997907876,0.0124639999121427,0.0130629995837807,0.0130629995837807,173601
Block Monsters USD,MNSTRS-USD,2021-12-16,0.0130660003051161,0.0133889997377991,0.012776999734342,0.0131149999797344,0.0131149999797344,94165
Block Monsters USD,MNSTRS-USD,2021-12-17,0.0131160002201795,0.0151800001040101,0.012713000178337,0.014487000182271,0.014487000182271,203608
Block Monsters USD,MNSTRS-USD,2021-12-18,0.0144910002127289,0.0156369991600513,0.0141869997605681,0.0147479996085166,0.0147479996085166,210705
Block Monsters USD,MNSTRS-USD,2021-12-19,0.0147479996085166,0.0153689999133348,0.0137599995359778,0.0144689995795488,0.0144689995795488,118360
Block Monsters USD,MNSTRS-USD,2021-12-20,0.0144640002399683,0.0153630003333091,0.0136660002171993,0.0148369995877146,0.0148369995877146,131365
Block Monsters USD,MNSTRS-USD,2021-12-21,0.0148430000990629,0.0161419995129108,0.0145269995555281,0.0157060008496046,0.0157060008496046,146517
Block Monsters USD,MNSTRS-USD,2021-12-22,0.0156980007886886,0.0167469996958971,0.0143680004402995,0.0156150003895163,0.0156150003895163,127736
Block Monsters USD,MNSTRS-USD,2021-12-23,0.0156150003895163,0.0164650008082389,0.0151370000094175,0.0162259992212057,0.0162259992212057,117362
Block Monsters USD,MNSTRS-USD,2021-12-24,0.0162339992821216,0.0162770003080368,0.0152709996327757,0.0162519998848438,0.0162519998848438,120309
Block Monsters USD,MNSTRS-USD,2021-12-25,0.0162320006638765,0.0163920000195503,0.0149860000237822,0.015854999423027,0.015854999423027,97499
Block Monsters USD,MNSTRS-USD,2021-12-26,0.0158699993044137,0.0177459996193647,0.0154619999229907,0.017570000141859,0.017570000141859,110383
Block Monsters USD,MNSTRS-USD,2021-12-27,0.0175589993596076,0.0211859997361898,0.016661999747157,0.0196320004761219,0.0196320004761219,206533
Block Monsters USD,MNSTRS-USD,2021-12-28,0.0196180008351802,0.0210059992969036,0.017434999346733,0.0198769997805356,0.0198769997805356,237177
Block Monsters USD,MNSTRS-USD,2021-12-29,0.0198369994759559,0.0211750008165836,0.0181249994784593,0.0192980002611875,0.0192980002611875,150960
Block Monsters USD,MNSTRS-USD,2021-12-30,0.0193140003830194,0.0195269994437694,0.0178769994527101,0.0179919991642236,0.0179919991642236,111371
