Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
The Ennead USD,NEADRAM-USD,2023-04-10,0.0588969998061656,0.0677660033106803,0.0555509999394416,0.0674630030989646,0.0674630030989646,37692
The Ennead USD,NEADRAM-USD,2023-04-11,0.0674619972705841,0.0698650032281875,0.0601719990372657,0.0646260008215904,0.0646260008215904,22432
The Ennead USD,NEADRAM-USD,2023-04-12,0.064639002084732,0.073853999376297,0.0506399981677532,0.0642879977822303,0.0642879977822303,70713
The Ennead USD,NEADRAM-USD,2023-04-13,0.0670209974050521,0.074534997344017,0.0506399981677532,0.0732749998569488,0.0732749998569488,55852
The Ennead USD,NEADRAM-USD,2023-04-14,0.0732809975743293,0.0875699967145919,0.0686760023236274,0.0726559981703758,0.0726559981703758,34870
The Ennead USD,NEADRAM-USD,2023-04-15,0.0726270005106926,0.0829999968409538,0.0707850009202957,0.0749190002679824,0.0749190002679824,37956
The Ennead USD,NEADRAM-USD,2023-04-16,0.0749170035123825,0.0790520012378692,0.0682469978928566,0.0769520029425621,0.0769520029425621,32721
The Ennead USD,NEADRAM-USD,2023-04-17,0.0769499987363815,0.0769819989800453,0.0655490010976791,0.0657010003924369,0.0657010003924369,11718
The Ennead USD,NEADRAM-USD,2023-04-18,0.0657180026173591,0.0886069983243942,0.0643839985132217,0.0873799994587898,0.0873799994587898,72452
The Ennead USD,NEADRAM-USD,2023-04-19,0.0873290002346038,0.094319999217987,0.0733589977025985,0.0830679982900619,0.0830679982900619,72096
The Ennead USD,NEADRAM-USD,2023-04-20,0.08296400308609,0.0902969986200332,0.0,0.0,0.0,75139
The Ennead USD,NEADRAM-USD,2023-04-21,0.0,0.0817539989948272,0.0,0.0743909999728202,0.0743909999728202,44659
The Ennead USD,NEADRAM-USD,2023-04-22,0.0743909999728202,0.0803159996867179,0.0706799998879432,0.0748609974980354,0.0748609974980354,31219
The Ennead USD,NEADRAM-USD,2023-04-23,0.0748239979147911,0.0771889984607696,0.0701289996504783,0.0718469992280006,0.0718469992280006,25910
The Ennead USD,NEADRAM-USD,2023-04-24,0.0718469992280006,0.0718680024147033,0.0560280010104179,0.0662470012903213,0.0662470012903213,40793
The Ennead USD,NEADRAM-USD,2023-04-25,0.0649309977889061,0.072563000023365,0.0588340014219284,0.0660099983215332,0.0660099983215332,65641
The Ennead USD,NEADRAM-USD,2023-04-26,0.0660210028290748,0.0698530003428459,0.0589109994471073,0.06283900141716,0.06283900141716,50549
The Ennead USD,NEADRAM-USD,2023-04-27,0.06284099817276,0.0678810030221939,0.0556810013949871,0.0604249984025955,0.0604249984025955,63072
The Ennead USD,NEADRAM-USD,2023-04-28,0.0604210011661052,0.0614340007305145,0.0488560013473033,0.050840999931097,0.050840999931097,63774
The Ennead USD,NEADRAM-USD,2023-04-29,0.0508439987897872,0.05171599984169,0.0444580018520355,0.0493349991738796,0.0493349991738796,31759
