Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Child Support USD,CS23455-USD,2023-02-08,1.4999999621068127e-05,2.499999936844688e-05,1.4999999621068127e-05,1.8999999156221747e-05,1.8999999156221747e-05,75867
Child Support USD,CS23455-USD,2023-02-09,1.8999999156221747e-05,2.300000051036477e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,48379
Child Support USD,CS23455-USD,2023-02-10,1.4999999621068127e-05,1.4999999621068127e-05,9.999999747378752e-06,1.2999999853491316e-05,1.2999999853491316e-05,23761
Child Support USD,CS23455-USD,2023-02-11,1.2999999853491316e-05,1.2999999853491316e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,10469
Child Support USD,CS23455-USD,2023-02-12,9.999999747378752e-06,1.2999999853491316e-05,9.999999747378752e-06,1.2999999853491316e-05,1.2999999853491316e-05,9068
Child Support USD,CS23455-USD,2023-02-13,1.2999999853491316e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2999999853491316e-05,1.2999999853491316e-05,9295
Child Support USD,CS23455-USD,2023-02-14,1.2999999853491316e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.4000000192027072e-05,1.4000000192027072e-05,6415
Child Support USD,CS23455-USD,2023-02-15,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,6140
Child Support USD,CS23455-USD,2023-02-16,1.2999999853491316e-05,1.4000000192027072e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,10606
Child Support USD,CS23455-USD,2023-02-17,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,3790
Child Support USD,CS23455-USD,2023-02-18,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,3618
Child Support USD,CS23455-USD,2023-02-19,1.2999999853491316e-05,1.5999999959603883e-05,1.2999999853491316e-05,1.5999999959603883e-05,1.5999999959603883e-05,11463
Child Support USD,CS23455-USD,2023-02-20,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.8000000636675395e-05,1.8000000636675395e-05,6939
Child Support USD,CS23455-USD,2023-02-21,1.8000000636675395e-05,2.300000051036477e-05,1.8000000636675395e-05,2.300000051036477e-05,2.300000051036477e-05,12886
Child Support USD,CS23455-USD,2023-02-22,2.300000051036477e-05,2.499999936844688e-05,2.200000017182901e-05,2.499999936844688e-05,2.499999936844688e-05,6148
Child Support USD,CS23455-USD,2023-02-23,2.499999936844688e-05,4.8000001697801054e-05,2.499999936844688e-05,4.5000000682193786e-05,4.5000000682193786e-05,63038
Child Support USD,CS23455-USD,2023-02-24,4.5000000682193786e-05,6.0999998822808266e-05,3.199999991920777e-05,3.9999998989515007e-05,3.9999998989515007e-05,84893
Child Support USD,CS23455-USD,2023-02-25,3.9999998989515007e-05,4.199999966658652e-05,3.899999865097925e-05,4.199999966658652e-05,4.199999966658652e-05,4796
Child Support USD,CS23455-USD,2023-02-26,4.199999966658652e-05,5.8000001445179805e-05,4.199999966658652e-05,5.8000001445179805e-05,5.8000001445179805e-05,23557
Child Support USD,CS23455-USD,2023-02-27,5.700000110664405e-05,0.00011899999663,5.500000042957254e-05,0.0001150000025518,0.0001150000025518,109350
Child Support USD,CS23455-USD,2023-02-28,0.0001150000025518,0.0002039999963017,0.0001110000011976,0.0001900000061141,0.0001900000061141,90508
Child Support USD,CS23455-USD,2023-03-01,0.0001900000061141,0.000213999999687,0.0001550000015413,0.0001740000006975,0.0001740000006975,132476
Child Support USD,CS23455-USD,2023-03-02,0.0001740000006975,0.0001789999951142,0.0001429999974789,0.0001679999986663,0.0001679999986663,52435
Child Support USD,CS23455-USD,2023-03-03,0.0001679999986663,0.0001699999993434,0.0001219999976456,0.000134000001708,0.000134000001708,67613
Child Support USD,CS23455-USD,2023-03-04,0.000134000001708,0.0001480000064475,0.0001270000066142,0.0001429999974789,0.0001429999974789,27795
