Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Big Crypto Game USD,CRYPTO-USD,2022-11-24,1.64976704120636,1.6553950309753418,1.0594719648361206,1.148779034614563,1.148779034614563,2129468
Big Crypto Game USD,CRYPTO-USD,2022-11-25,1.148779034614563,1.2303869724273682,0.9610599875450134,1.1079449653625488,1.1079449653625488,415526
Big Crypto Game USD,CRYPTO-USD,2022-11-26,1.108718991279602,1.4802169799804688,1.1055560111999512,1.1829530000686646,1.1829530000686646,384695
Big Crypto Game USD,CRYPTO-USD,2022-11-27,1.182147979736328,1.1926419734954834,1.0584510564804075,1.111948013305664,1.111948013305664,87829
Big Crypto Game USD,CRYPTO-USD,2022-11-28,1.111948013305664,1.1398169994354248,0.9969900250434875,1.0664809942245483,1.0664809942245483,146975
Big Crypto Game USD,CRYPTO-USD,2022-11-29,1.0665160417556765,1.1301549673080444,1.055251955986023,1.0799579620361328,1.0799579620361328,80943
Big Crypto Game USD,CRYPTO-USD,2022-11-30,1.0803680419921875,1.491981029510498,1.0369470119476318,1.224679946899414,1.224679946899414,579335
Big Crypto Game USD,CRYPTO-USD,2022-12-01,1.2248300313949585,1.2486989498138428,1.0564069747924805,1.1089110374450684,1.1089110374450684,174434
Big Crypto Game USD,CRYPTO-USD,2022-12-02,1.1088459491729736,1.1861289739608765,1.0213079452514648,1.1016429662704468,1.1016429662704468,164433
Big Crypto Game USD,CRYPTO-USD,2022-12-03,1.101536989212036,1.1609129905700684,1.0219420194625854,1.084786057472229,1.084786057472229,137336
Big Crypto Game USD,CRYPTO-USD,2022-12-04,1.0849820375442505,1.1231080293655396,0.9696940183639526,1.0520930290222168,1.0520930290222168,259133
Big Crypto Game USD,CRYPTO-USD,2022-12-05,1.053652048110962,1.0777419805526731,1.0183440446853638,1.0260189771652222,1.0260189771652222,38554
Big Crypto Game USD,CRYPTO-USD,2022-12-06,1.0260189771652222,1.1049180030822754,1.0260189771652222,1.077481985092163,1.077481985092163,105905
