Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Worldcoin USD,WLD-USD,2022-03-03,0.0096030002459883,0.0096530001610517,0.0095600001513957,0.0096279997378587,0.0096279997378587,8204
Worldcoin USD,WLD-USD,2022-03-04,0.0096279997378587,0.0096439998596906,0.009099000133574,0.0091030001640319,0.0091030001640319,24991
Worldcoin USD,WLD-USD,2022-03-05,0.0091040004044771,0.0094480002298951,0.0090840002521872,0.0091949999332427,0.0091949999332427,37033
Worldcoin USD,WLD-USD,2022-03-06,0.0091949999332427,0.0101020000874996,0.0085699995979666,0.0100990002974867,0.0100990002974867,63737
Worldcoin USD,WLD-USD,2022-03-07,0.0100990002974867,0.01110399980098,0.0100929997861385,0.0110959997400641,0.0110959997400641,75734
Worldcoin USD,WLD-USD,2022-03-08,0.0110959997400641,0.0122060002759099,0.0110069997608661,0.0122039997950196,0.0122039997950196,51112
Worldcoin USD,WLD-USD,2022-03-09,0.0122039997950196,0.0135139999911189,0.0121299996972084,0.013511000201106,0.013511000201106,85550
Worldcoin USD,WLD-USD,2022-03-10,0.013511000201106,0.0137290004640817,0.0134960003197193,0.0137210004031658,0.0137210004031658,71515
Worldcoin USD,WLD-USD,2022-03-11,0.0137219997122883,0.0137269999831914,0.0137130003422498,0.0137149998918175,0.0137149998918175,10581
Worldcoin USD,WLD-USD,2022-03-12,0.0137149998918175,0.0137149998918175,0.0137149998918175,0.0137149998918175,0.0137149998918175,0
Worldcoin USD,WLD-USD,2022-03-13,0.0137149998918175,0.0137149998918175,0.0137149998918175,0.0137149998918175,0.0137149998918175,0
Worldcoin USD,WLD-USD,2022-03-14,0.0137149998918175,0.0142569998279213,0.0097700003534555,0.0097700003534555,0.0097700003534555,32348
Worldcoin USD,WLD-USD,2022-03-15,0.0097700003534555,0.0103080002591013,0.0097660003229975,0.0102930003777146,0.0102930003777146,86892
Worldcoin USD,WLD-USD,2022-03-16,0.0102930003777146,0.0102930003777146,0.0102930003777146,0.0102930003777146,0.0102930003777146,0
Worldcoin USD,WLD-USD,2022-03-17,0.0102930003777146,0.0102930003777146,0.0102930003777146,0.0102930003777146,0.0102930003777146,0
Worldcoin USD,WLD-USD,2022-03-18,0.0102930003777146,0.0102930003777146,0.0102930003777146,0.0102930003777146,0.0102930003777146,0
Worldcoin USD,WLD-USD,2022-03-19,0.0102930003777146,0.0111050000414252,0.0102930003777146,0.0111020002514123,0.0111020002514123,660
Worldcoin USD,WLD-USD,2022-03-20,0.0111020002514123,0.0112979998812079,0.0109179997816681,0.0112969996407628,0.0112969996407628,19136
Worldcoin USD,WLD-USD,2022-03-21,0.0112969996407628,0.011396000161767,0.0112370001152157,0.0113949999213218,0.0113949999213218,17225
Worldcoin USD,WLD-USD,2022-03-22,0.0113949999213218,0.0113989999517798,0.0112969996407628,0.0113779995590448,0.0113779995590448,4620
Worldcoin USD,WLD-USD,2022-03-23,0.0113779995590448,0.011388000100851,0.0112810004502534,0.011388000100851,0.011388000100851,2373
Worldcoin USD,WLD-USD,2022-03-24,0.011388000100851,0.0114679997786879,0.0113819995895028,0.011459999717772,0.011459999717772,2931
Worldcoin USD,WLD-USD,2022-03-25,0.011459999717772,0.0114909997209906,0.0113570000976324,0.0113570000976324,0.0113570000976324,3333
Worldcoin USD,WLD-USD,2022-03-26,0.0113570000976324,0.011459999717772,0.0112410001456737,0.011459999717772,0.011459999717772,21280
Worldcoin USD,WLD-USD,2022-03-27,0.0114609999582171,0.0117979999631643,0.0113859996199607,0.0117929996922612,0.0117929996922612,29943
Worldcoin USD,WLD-USD,2022-03-28,0.0117929996922612,0.0118019999936223,0.01167600043118,0.0117769995704293,0.0117769995704293,12616
Worldcoin USD,WLD-USD,2022-03-29,0.0117760002613067,0.0117899999022483,0.0116630000993609,0.0116649996489286,0.0116649996489286,3605
Worldcoin USD,WLD-USD,2022-03-30,0.0116649996489286,0.0120890000835061,0.0116619998589158,0.0119049996137619,0.0119049996137619,11124
Worldcoin USD,WLD-USD,2022-03-31,0.0119049996137619,0.0119820004329085,0.0118730003014206,0.0118760000914335,0.0118760000914335,11880
Worldcoin USD,WLD-USD,2022-04-01,0.0118770003318786,0.011919000186026,0.0116940001025795,0.0117600001394748,0.0117600001394748,9861
Worldcoin USD,WLD-USD,2022-04-02,0.0117600001394748,0.0118589997291564,0.0117239998653531,0.0117969997227191,0.0117969997227191,10019
Worldcoin USD,WLD-USD,2022-04-03,0.0117969997227191,0.011824999935925,0.011731999926269,0.0117509998381137,0.0117509998381137,2527
Worldcoin USD,WLD-USD,2022-04-04,0.0117509998381137,0.012699999846518,0.0117410002276301,0.0124019999057054,0.0124019999057054,20319
Worldcoin USD,WLD-USD,2022-04-05,0.0124019999057054,0.0124690001830458,0.0122309997677803,0.0122969998046755,0.0122969998046755,24250
Worldcoin USD,WLD-USD,2022-04-06,0.0122959995642304,0.0124129997566342,0.012284000404179,0.012334999628365,0.012334999628365,6117
Worldcoin USD,WLD-USD,2022-04-07,0.012334999628365,0.0123929996043443,0.0121579999104142,0.0122760003432631,0.0122760003432631,5831
Worldcoin USD,WLD-USD,2022-04-08,0.0122769996523857,0.0123279998078942,0.0121659999713301,0.0121729997918009,0.0121729997918009,5021
Worldcoin USD,WLD-USD,2022-04-09,0.0121729997918009,0.012178000062704,0.0118490001186728,0.0119449999183416,0.0119449999183416,7709
Worldcoin USD,WLD-USD,2022-04-10,0.0119449999183416,0.0120249995961785,0.011919000186026,0.0119860004633665,0.0119860004633665,7174
Worldcoin USD,WLD-USD,2022-04-11,0.011986999772489,0.0119930002838373,0.0116069996729493,0.0117560001090168,0.0117560001090168,8082
Worldcoin USD,WLD-USD,2022-04-12,0.011757000349462,0.0117629999294877,0.009970000013709,0.0101450001820921,0.0101450001820921,74932
Worldcoin USD,WLD-USD,2022-04-13,0.0101450001820921,0.0105670001357793,0.00995699968189,0.0105619998648762,0.0105619998648762,84606
Worldcoin USD,WLD-USD,2022-04-14,0.0105609996244311,0.0106140002608299,0.0104989996179938,0.0106089999899268,0.0106089999899268,24406
Worldcoin USD,WLD-USD,2022-04-15,0.0106089999899268,0.0106140002608299,0.0104419998824596,0.0104419998824596,0.0104419998824596,5674
Worldcoin USD,WLD-USD,2022-04-16,0.0104419998824596,0.0104480003938078,0.0102650001645088,0.0102730002254247,0.0102730002254247,5860
