Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Kounotori USD,KTO-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,506526
Kounotori USD,KTO-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,472702
Kounotori USD,KTO-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,409033
Kounotori USD,KTO-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,408891
Kounotori USD,KTO-USD,2021-12-10,0.0,0.0,0.0,0.0,0.0,348817
Kounotori USD,KTO-USD,2021-12-11,0.0,0.0,0.0,0.0,0.0,140202
Kounotori USD,KTO-USD,2021-12-12,0.0,0.0,0.0,0.0,0.0,113204
Kounotori USD,KTO-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,75036
Kounotori USD,KTO-USD,2021-12-14,0.0,0.0,0.0,0.0,0.0,44972
Kounotori USD,KTO-USD,2021-12-15,0.0,0.0,0.0,0.0,0.0,115444
Kounotori USD,KTO-USD,2021-12-16,0.0,0.0,0.0,0.0,0.0,41371
Kounotori USD,KTO-USD,2021-12-17,0.0,0.0,0.0,0.0,0.0,50273
Kounotori USD,KTO-USD,2021-12-18,0.0,0.0,0.0,0.0,0.0,39945
Kounotori USD,KTO-USD,2021-12-19,0.0,0.0,0.0,0.0,0.0,104976
Kounotori USD,KTO-USD,2021-12-20,0.0,0.0,0.0,0.0,0.0,38051
Kounotori USD,KTO-USD,2021-12-21,0.0,0.0,0.0,0.0,0.0,85588
Kounotori USD,KTO-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,31696
Kounotori USD,KTO-USD,2021-12-23,0.0,0.0,0.0,0.0,0.0,17104
Kounotori USD,KTO-USD,2021-12-24,0.0,0.0,0.0,0.0,0.0,51173
Kounotori USD,KTO-USD,2021-12-25,0.0,0.0,0.0,0.0,0.0,43188
Kounotori USD,KTO-USD,2021-12-26,0.0,0.0,0.0,0.0,0.0,11767
Kounotori USD,KTO-USD,2021-12-27,0.0,0.0,0.0,0.0,0.0,19528
Kounotori USD,KTO-USD,2021-12-28,0.0,0.0,0.0,0.0,0.0,36856
Kounotori USD,KTO-USD,2021-12-29,0.0,0.0,0.0,0.0,0.0,22563
Kounotori USD,KTO-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,11571
Kounotori USD,KTO-USD,2021-12-31,0.0,0.0,0.0,0.0,0.0,24296
Kounotori USD,KTO-USD,2022-01-01,0.0,0.0,0.0,0.0,0.0,6248
Kounotori USD,KTO-USD,2022-01-02,0.0,0.0,0.0,0.0,0.0,21894
Kounotori USD,KTO-USD,2022-01-03,0.0,0.0,0.0,0.0,0.0,129992
Kounotori USD,KTO-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,30213
Kounotori USD,KTO-USD,2022-01-05,0.0,0.0,0.0,0.0,0.0,25288
Kounotori USD,KTO-USD,2022-01-06,0.0,0.0,0.0,0.0,0.0,27188
Kounotori USD,KTO-USD,2022-01-07,0.0,0.0,0.0,0.0,0.0,29543
Kounotori USD,KTO-USD,2022-01-08,0.0,0.0,0.0,0.0,0.0,59209
Kounotori USD,KTO-USD,2022-01-09,0.0,0.0,0.0,0.0,0.0,61965
Kounotori USD,KTO-USD,2022-01-10,0.0,0.0,0.0,0.0,0.0,235277
Kounotori USD,KTO-USD,2022-01-11,0.0,0.0,0.0,0.0,0.0,201407
Kounotori USD,KTO-USD,2022-01-12,0.0,0.0,0.0,0.0,0.0,68106
Kounotori USD,KTO-USD,2022-01-13,0.0,0.0,0.0,0.0,0.0,181875
Kounotori USD,KTO-USD,2022-01-14,0.0,0.0,0.0,0.0,0.0,212065
Kounotori USD,KTO-USD,2022-01-15,0.0,0.0,0.0,0.0,0.0,384038
Kounotori USD,KTO-USD,2022-01-16,0.0,0.0,0.0,0.0,0.0,222990
Kounotori USD,KTO-USD,2022-01-17,0.0,0.0,0.0,0.0,0.0,152301
Kounotori USD,KTO-USD,2022-01-18,0.0,0.0,0.0,0.0,0.0,269955
Kounotori USD,KTO-USD,2022-01-19,0.0,0.0,0.0,0.0,0.0,136939
Kounotori USD,KTO-USD,2022-01-20,0.0,0.0,0.0,0.0,0.0,63928
Kounotori USD,KTO-USD,2022-01-21,0.0,0.0,0.0,0.0,0.0,107166
Kounotori USD,KTO-USD,2022-01-22,0.0,0.0,0.0,0.0,0.0,76238
Kounotori USD,KTO-USD,2022-01-23,0.0,0.0,0.0,0.0,0.0,52273
Kounotori USD,KTO-USD,2022-01-24,0.0,0.0,0.0,0.0,0.0,33903
Kounotori USD,KTO-USD,2022-01-25,0.0,0.0,0.0,0.0,0.0,40372
Kounotori USD,KTO-USD,2022-01-26,0.0,0.0,0.0,0.0,0.0,37751
Kounotori USD,KTO-USD,2022-01-27,0.0,0.0,0.0,0.0,0.0,20370
Kounotori USD,KTO-USD,2022-01-28,0.0,0.0,0.0,0.0,0.0,134490
Kounotori USD,KTO-USD,2022-01-29,0.0,0.0,0.0,0.0,0.0,31661
Kounotori USD,KTO-USD,2022-01-30,0.0,0.0,0.0,0.0,0.0,20517
Kounotori USD,KTO-USD,2022-01-31,0.0,0.0,0.0,0.0,0.0,9934
Kounotori USD,KTO-USD,2022-02-01,0.0,0.0,0.0,0.0,0.0,21508
Kounotori USD,KTO-USD,2022-02-02,0.0,0.0,0.0,0.0,0.0,24369
Kounotori USD,KTO-USD,2022-02-03,0.0,0.0,0.0,0.0,0.0,71433
Kounotori USD,KTO-USD,2022-02-04,0.0,0.0,0.0,0.0,0.0,60629
Kounotori USD,KTO-USD,2022-02-05,0.0,0.0,0.0,0.0,0.0,77856
Kounotori USD,KTO-USD,2022-02-06,0.0,0.0,0.0,0.0,0.0,31719
Kounotori USD,KTO-USD,2022-02-07,0.0,0.0,0.0,0.0,0.0,17770
Kounotori USD,KTO-USD,2022-02-08,0.0,0.0,0.0,0.0,0.0,23583
Kounotori USD,KTO-USD,2022-02-09,0.0,0.0,0.0,0.0,0.0,46868
Kounotori USD,KTO-USD,2022-02-10,0.0,0.0,0.0,0.0,0.0,19126
Kounotori USD,KTO-USD,2022-02-11,0.0,0.0,0.0,0.0,0.0,47164
Kounotori USD,KTO-USD,2022-02-12,0.0,0.0,0.0,0.0,0.0,28340
Kounotori USD,KTO-USD,2022-02-13,0.0,0.0,0.0,0.0,0.0,33452
Kounotori USD,KTO-USD,2022-02-14,0.0,0.0,0.0,0.0,0.0,9914
Kounotori USD,KTO-USD,2022-02-15,0.0,0.0,0.0,0.0,0.0,33835
Kounotori USD,KTO-USD,2022-02-16,0.0,0.0,0.0,0.0,0.0,10647
Kounotori USD,KTO-USD,2022-02-17,0.0,0.0,0.0,0.0,0.0,46743
Kounotori USD,KTO-USD,2022-02-18,0.0,0.0,0.0,0.0,0.0,29156
Kounotori USD,KTO-USD,2022-02-19,0.0,0.0,0.0,0.0,0.0,10683
Kounotori USD,KTO-USD,2022-02-20,0.0,0.0,0.0,0.0,0.0,11246
Kounotori USD,KTO-USD,2022-02-21,0.0,0.0,0.0,0.0,0.0,4548
Kounotori USD,KTO-USD,2022-02-22,0.0,0.0,0.0,0.0,0.0,7771
Kounotori USD,KTO-USD,2022-02-23,0.0,0.0,0.0,0.0,0.0,44469
Kounotori USD,KTO-USD,2022-02-24,0.0,0.0,0.0,0.0,0.0,51586
Kounotori USD,KTO-USD,2022-02-25,0.0,0.0,0.0,0.0,0.0,27432
Kounotori USD,KTO-USD,2022-02-26,0.0,0.0,0.0,0.0,0.0,21985
Kounotori USD,KTO-USD,2022-02-27,0.0,0.0,0.0,0.0,0.0,4660
Kounotori USD,KTO-USD,2022-02-28,0.0,0.0,0.0,0.0,0.0,6658
Kounotori USD,KTO-USD,2022-03-01,0.0,0.0,0.0,0.0,0.0,23199
Kounotori USD,KTO-USD,2022-03-02,0.0,0.0,0.0,0.0,0.0,13937
Kounotori USD,KTO-USD,2022-03-03,0.0,0.0,0.0,0.0,0.0,12298
Kounotori USD,KTO-USD,2022-03-04,0.0,0.0,0.0,0.0,0.0,21987
Kounotori USD,KTO-USD,2022-03-05,0.0,0.0,0.0,0.0,0.0,17614
Kounotori USD,KTO-USD,2022-03-06,0.0,0.0,0.0,0.0,0.0,7025
Kounotori USD,KTO-USD,2022-03-07,0.0,0.0,0.0,0.0,0.0,7169
Kounotori USD,KTO-USD,2022-03-08,0.0,0.0,0.0,0.0,0.0,11051
Kounotori USD,KTO-USD,2022-03-09,0.0,0.0,0.0,0.0,0.0,20100
Kounotori USD,KTO-USD,2022-03-10,0.0,0.0,0.0,0.0,0.0,17579
Kounotori USD,KTO-USD,2022-03-11,0.0,0.0,0.0,0.0,0.0,37183
Kounotori USD,KTO-USD,2022-03-12,0.0,0.0,0.0,0.0,0.0,12034
Kounotori USD,KTO-USD,2022-03-13,0.0,0.0,0.0,0.0,0.0,14025
Kounotori USD,KTO-USD,2022-03-14,0.0,0.0,0.0,0.0,0.0,4378
Kounotori USD,KTO-USD,2022-03-15,0.0,0.0,0.0,0.0,0.0,12200
Kounotori USD,KTO-USD,2022-03-16,0.0,0.0,0.0,0.0,0.0,2699
Kounotori USD,KTO-USD,2022-03-17,0.0,0.0,0.0,0.0,0.0,4590
Kounotori USD,KTO-USD,2022-03-18,0.0,0.0,0.0,0.0,0.0,2062
Kounotori USD,KTO-USD,2022-03-19,0.0,0.0,0.0,0.0,0.0,2809
Kounotori USD,KTO-USD,2022-03-20,0.0,0.0,0.0,0.0,0.0,6727
Kounotori USD,KTO-USD,2022-03-21,0.0,0.0,0.0,0.0,0.0,4689
Kounotori USD,KTO-USD,2022-03-22,0.0,0.0,0.0,0.0,0.0,10775
Kounotori USD,KTO-USD,2022-03-23,0.0,0.0,0.0,0.0,0.0,5930
Kounotori USD,KTO-USD,2022-03-24,0.0,0.0,0.0,0.0,0.0,1647
Kounotori USD,KTO-USD,2022-03-25,0.0,0.0,0.0,0.0,0.0,9070
Kounotori USD,KTO-USD,2022-03-26,0.0,0.0,0.0,0.0,0.0,6593
Kounotori USD,KTO-USD,2022-03-27,0.0,0.0,0.0,0.0,0.0,10315
