Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Beacon USD,BECN-USD,2019-01-01,0.124498002231121,0.1246900036931037,0.1002919971942901,0.1023399978876113,0.1023399978876113,5705
Beacon USD,BECN-USD,2019-01-02,0.1025990024209022,0.1446419954299926,0.0915620028972625,0.1038300022482872,0.1038300022482872,6298
Beacon USD,BECN-USD,2019-01-03,0.1039170026779174,0.1118820011615753,0.0983219966292381,0.1062529981136322,0.1062529981136322,4109
Beacon USD,BECN-USD,2019-01-04,0.1063409969210624,0.1271180063486099,0.1021730005741119,0.1177180036902427,0.1177180036902427,11491
Beacon USD,BECN-USD,2019-01-05,0.1166620030999183,0.1768220067024231,0.1166620030999183,0.1361149996519088,0.1361149996519088,6577
Beacon USD,BECN-USD,2019-01-06,0.1361079961061477,0.1581909954547882,0.1228049993515014,0.158169999718666,0.158169999718666,9241
Beacon USD,BECN-USD,2019-01-07,0.1582079976797104,0.1634649932384491,0.1292150020599365,0.1423040032386779,0.1423040032386779,9199
Beacon USD,BECN-USD,2019-01-08,0.1425179988145828,0.150285005569458,0.0953980013728141,0.1259679943323135,0.1259679943323135,10408
Beacon USD,BECN-USD,2019-01-09,0.1261959969997406,0.1398199945688247,0.1235809996724128,0.1339710056781768,0.1339710056781768,5901
Beacon USD,BECN-USD,2019-01-10,0.132870003581047,0.1422860026359558,0.1142780035734176,0.1351770013570785,0.1351770013570785,6048
Beacon USD,BECN-USD,2019-01-11,0.1351519972085952,0.1371950060129165,0.1108430027961731,0.1237780004739761,0.1237780004739761,11589
Beacon USD,BECN-USD,2019-01-12,0.1233329996466636,0.1388079971075058,0.1168889999389648,0.1285409927368164,0.1285409927368164,7333
Beacon USD,BECN-USD,2019-01-13,0.1261889934539795,0.1428319960832595,0.1192839965224266,0.1316529959440231,0.1316529959440231,7704
Beacon USD,BECN-USD,2019-01-14,0.1301169991493225,0.1446249932050705,0.118597000837326,0.1418070048093795,0.1418070048093795,6427
Beacon USD,BECN-USD,2019-01-15,0.1417060047388076,0.1420409977436065,0.1193960011005401,0.1270650029182434,0.1270650029182434,11785
Beacon USD,BECN-USD,2019-01-16,0.1128820031881332,0.1268510073423385,0.0986619964241981,0.1040759980678558,0.1040759980678558,7443
Beacon USD,BECN-USD,2019-01-17,0.1040820032358169,0.1283989995718002,0.0972059965133667,0.1121930032968521,0.1121930032968521,4908
Beacon USD,BECN-USD,2019-01-18,0.1121560037136077,0.1143300011754036,0.0810099989175796,0.1112620010972023,0.1112620010972023,10050
Beacon USD,BECN-USD,2019-01-19,0.1112470030784607,0.1112499982118606,0.0778850018978118,0.1059150025248527,0.1059150025248527,4370
Beacon USD,BECN-USD,2019-01-20,0.1058119982481002,0.1100630015134811,0.0889850035309791,0.0955850034952163,0.0955850034952163,4940
Beacon USD,BECN-USD,2019-01-21,0.0956880003213882,0.099760003387928,0.0542749986052513,0.0834790021181106,0.0834790021181106,9396
Beacon USD,BECN-USD,2019-01-22,0.0835300013422966,0.0881510004401207,0.0657199993729591,0.0761929973959922,0.0761929973959922,4409
Beacon USD,BECN-USD,2019-01-23,0.0761950016021728,0.087577998638153,0.0704720020294189,0.0790319964289665,0.0790319964289665,3467
Beacon USD,BECN-USD,2019-01-24,0.0790209993720054,0.0791570022702217,0.0620330013334751,0.0720949992537498,0.0720949992537498,3018
Beacon USD,BECN-USD,2019-01-25,0.0709559991955757,0.0780370011925697,0.0650380030274391,0.0779500007629394,0.0779500007629394,1606
Beacon USD,BECN-USD,2019-01-26,0.0778869986534118,0.0843830034136772,0.0683370009064674,0.0730369985103607,0.0730369985103607,1865
Beacon USD,BECN-USD,2019-01-27,0.0730789974331855,0.0744810029864311,0.0483779981732368,0.0507749989628791,0.0507749989628791,3273
Beacon USD,BECN-USD,2019-01-28,0.0587709993124008,0.0696180015802383,0.0538289994001388,0.0667010024189949,0.0667010024189949,4270
Beacon USD,BECN-USD,2019-01-29,0.0667340010404586,0.069640003144741,0.0539349988102912,0.0618080012500286,0.0618080012500286,2177
Beacon USD,BECN-USD,2019-01-30,0.0618579983711242,0.067060001194477,0.0539380013942718,0.0549269989132881,0.0549269989132881,2084
Beacon USD,BECN-USD,2019-01-31,0.0549129992723465,0.062949001789093,0.0505230017006397,0.0506820008158683,0.0506820008158683,2788
Beacon USD,BECN-USD,2019-02-01,0.0507149994373321,0.0609810017049312,0.044743999838829,0.0454050004482269,0.0454050004482269,4439
Beacon USD,BECN-USD,2019-02-02,0.0453509986400604,0.0518460012972354,0.021246999502182,0.0500530004501342,0.0500530004501342,2069
Beacon USD,BECN-USD,2019-02-03,0.0500629991292953,0.0501639991998672,0.0340339988470077,0.0348410010337829,0.0348410010337829,1404
Beacon USD,BECN-USD,2019-02-04,0.034961000084877,0.0380030013620853,0.0311639998108148,0.0363910011947155,0.0363910011947155,2210
Beacon USD,BECN-USD,2019-02-05,0.0362720005214214,0.0415819995105266,0.0322979986667633,0.0334069989621639,0.0334069989621639,699
Beacon USD,BECN-USD,2019-02-06,0.0413269996643066,0.0413269996643066,0.0279360003769397,0.0372570008039474,0.0372570008039474,3021
Beacon USD,BECN-USD,2019-02-07,0.0377800017595291,0.0509879998862743,0.0290719997137784,0.0497649982571601,0.0497649982571601,3208
Beacon USD,BECN-USD,2019-02-08,0.0510590001940727,0.0546230003237724,0.0356509983539581,0.0454710014164447,0.0454710014164447,1602
Beacon USD,BECN-USD,2019-02-09,0.0501039996743202,0.0669870004057884,0.0421160012483596,0.0507769994437694,0.0507769994437694,2337
Beacon USD,BECN-USD,2019-02-10,0.0558540001511573,0.0635550022125244,0.0477779991924762,0.0627499967813491,0.0627499967813491,1298
Beacon USD,BECN-USD,2019-02-11,0.0626330003142356,0.0635659992694854,0.0538799986243248,0.0595569983124733,0.0595569983124733,1430
Beacon USD,BECN-USD,2019-02-12,0.0596730001270771,0.0598319992423057,0.0389700010418891,0.0471139997243881,0.0471139997243881,1558
Beacon USD,BECN-USD,2019-02-13,0.0470970012247562,0.0505709983408451,0.0433779992163181,0.0450070016086101,0.0450070016086101,696
Beacon USD,BECN-USD,2019-02-14,0.0449290014803409,0.0453680008649826,0.0342510007321834,0.0350500009953975,0.0350500009953975,2760
Beacon USD,BECN-USD,2019-02-15,0.0350940003991127,0.0397490002214908,0.0322309993207454,0.0364609993994236,0.0364609993994236,2241
Beacon USD,BECN-USD,2019-02-16,0.0364859998226165,0.0402130000293254,0.0345409996807575,0.0379969999194145,0.0379969999194145,1264
Beacon USD,BECN-USD,2019-02-17,0.0379890017211437,0.0386999994516372,0.0346999987959861,0.0386030003428459,0.0386030003428459,1394
Beacon USD,BECN-USD,2019-02-18,0.0386129990220069,0.0429240018129348,0.037891000509262,0.0392769984900951,0.0392769984900951,1457
Beacon USD,BECN-USD,2019-02-19,0.0393240004777908,0.0395240001380443,0.0313149988651275,0.0313149988651275,0.0313149988651275,1887
Beacon USD,BECN-USD,2019-02-20,0.0312890000641346,0.0627389997243881,0.0304569993168115,0.0403940007090568,0.0403940007090568,1786
Beacon USD,BECN-USD,2019-02-21,0.0399219989776611,0.0399219989776611,0.0323310010135173,0.0356049984693527,0.0356049984693527,1829
Beacon USD,BECN-USD,2019-02-22,0.0355429984629154,0.0383680015802383,0.0328929983079433,0.0329560004174709,0.0329560004174709,1022
