Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Pandora Finance USD,PNDR-USD,2021-08-30,0.8185639977455139,0.8185639977455139,0.395372986793518,0.452690988779068,0.452690988779068,3890930
Pandora Finance USD,PNDR-USD,2021-08-31,0.452690988779068,0.6705899834632874,0.3890450000762939,0.406578004360199,0.406578004360199,4441692
Pandora Finance USD,PNDR-USD,2021-09-01,0.4066640138626098,0.4539079964160919,0.2934330105781555,0.3298070132732391,0.3298070132732391,716464
Pandora Finance USD,PNDR-USD,2021-09-02,0.3297910094261169,0.7673839926719666,0.2703109979629516,0.4139440059661865,0.4139440059661865,3429047
Pandora Finance USD,PNDR-USD,2021-09-03,0.414014995098114,0.520675003528595,0.3159489929676056,0.3395420014858246,0.3395420014858246,3884733
Pandora Finance USD,PNDR-USD,2021-09-04,0.3395589888095855,0.4287180006504059,0.3259040117263794,0.3423730134963989,0.3423730134963989,911422
Pandora Finance USD,PNDR-USD,2021-09-05,0.3424490094184875,0.4399049878120422,0.3396790027618408,0.4081270098686218,0.4081270098686218,515509
Pandora Finance USD,PNDR-USD,2021-09-06,0.4081549942493438,0.4081549942493438,0.3034009933471679,0.348917007446289,0.348917007446289,300126
Pandora Finance USD,PNDR-USD,2021-09-07,0.3489539921283722,0.3510240018367767,0.2595329880714416,0.2761549949645996,0.2761549949645996,121440
Pandora Finance USD,PNDR-USD,2021-09-08,0.2762190103530884,0.2800579965114593,0.2491790056228637,0.2624019980430603,0.2624019980430603,68471
Pandora Finance USD,PNDR-USD,2021-09-09,0.2571319937705993,0.2886080145835876,0.2502880096435547,0.27947598695755,0.27947598695755,50283
Pandora Finance USD,PNDR-USD,2021-09-10,0.2794800102710724,0.2907640039920807,0.2396630048751831,0.2409110069274902,0.2409110069274902,55327
Pandora Finance USD,PNDR-USD,2021-09-11,0.2408919930458068,0.2593970000743866,0.2209659963846206,0.2555229961872101,0.2555229961872101,68615
Pandora Finance USD,PNDR-USD,2021-09-12,0.2555699944496155,0.2555960118770599,0.2189619988203048,0.2384880036115646,0.2384880036115646,68070
Pandora Finance USD,PNDR-USD,2021-09-13,0.2384649962186813,0.2521120011806488,0.2077140063047409,0.2104839980602264,0.2104839980602264,89197
Pandora Finance USD,PNDR-USD,2021-09-14,0.2105109989643097,0.2299270033836364,0.1902489960193634,0.1981759965419769,0.1981759965419769,134108
Pandora Finance USD,PNDR-USD,2021-09-15,0.1981929987668991,0.2292789965867996,0.1916670054197311,0.19200000166893,0.19200000166893,104085
Pandora Finance USD,PNDR-USD,2021-09-16,0.1919659972190857,0.2017789930105209,0.1908369958400726,0.1971520036458969,0.1971520036458969,42747
Pandora Finance USD,PNDR-USD,2021-09-17,0.1971240043640136,0.2097090035676956,0.196152001619339,0.2047760039567947,0.2047760039567947,21721
Pandora Finance USD,PNDR-USD,2021-09-18,0.2047740072011947,0.2088759988546371,0.1806380003690719,0.1808390021324157,0.1808390021324157,20085
Pandora Finance USD,PNDR-USD,2021-09-19,0.1808429956436157,0.1831009984016418,0.173221006989479,0.1742179989814758,0.1742179989814758,34270
Pandora Finance USD,PNDR-USD,2021-09-20,0.1741970032453537,0.1768610030412674,0.1612080037593841,0.1612299978733062,0.1612299978733062,29670
Pandora Finance USD,PNDR-USD,2021-09-21,0.1612599939107895,0.1647959947586059,0.1593029946088791,0.1600999981164932,0.1600999981164932,9452
Pandora Finance USD,PNDR-USD,2021-09-22,0.1600960046052932,0.1660529971122741,0.1416629999876022,0.1476259976625442,0.1476259976625442,24387
Pandora Finance USD,PNDR-USD,2021-09-23,0.1476289927959442,0.1481450051069259,0.1416860073804855,0.1421879976987838,0.1421879976987838,26497
Pandora Finance USD,PNDR-USD,2021-09-24,0.1421950012445449,0.1443859934806823,0.1305329948663711,0.1305370032787323,0.1305370032787323,15501
Pandora Finance USD,PNDR-USD,2021-09-25,0.1305419951677322,0.1381279975175857,0.1262709945440292,0.1381220072507858,0.1381220072507858,17417
Pandora Finance USD,PNDR-USD,2021-09-26,0.1381189972162246,0.1381379961967468,0.1364639997482299,0.1372790038585662,0.1372790038585662,8251
Pandora Finance USD,PNDR-USD,2021-09-27,0.1372909992933273,0.1373859941959381,0.1371700018644333,0.1372630000114441,0.1372630000114441,0
Pandora Finance USD,PNDR-USD,2021-09-28,0.1372590065002441,0.1373510062694549,0.1372369974851608,0.1372790038585662,0.1372790038585662,0
Pandora Finance USD,PNDR-USD,2021-09-29,0.1372939944267273,0.1389939934015274,0.134453997015953,0.1345549970865249,0.1345549970865249,0
Pandora Finance USD,PNDR-USD,2021-09-30,0.1345590054988861,0.1345590054988861,0.1309549957513809,0.1313530057668686,0.1313530057668686,0
Pandora Finance USD,PNDR-USD,2021-10-01,0.1313540041446685,0.1317159980535507,0.1215379983186721,0.1215609982609748,0.1215609982609748,6101
Pandora Finance USD,PNDR-USD,2021-10-02,0.1215519979596138,0.1217190027236938,0.1113860011100769,0.111403003334999,0.111403003334999,11224
Pandora Finance USD,PNDR-USD,2021-10-03,0.1114230006933212,0.1228440031409263,0.1104890033602714,0.1216790005564689,0.1216790005564689,15044
Pandora Finance USD,PNDR-USD,2021-10-04,0.1216839998960495,0.12168800085783,0.1049190014600753,0.1051840037107467,0.1051840037107467,19052
Pandora Finance USD,PNDR-USD,2021-10-05,0.1051900014281272,0.1052760034799575,0.1031659990549087,0.1035379990935325,0.1035379990935325,13856
Pandora Finance USD,PNDR-USD,2021-10-06,0.1035460010170936,0.1054769977927208,0.1028110012412071,0.1053770035505294,0.1053770035505294,0
Pandora Finance USD,PNDR-USD,2021-10-07,0.105394996702671,0.1102769970893859,0.1046100035309791,0.1062270030379295,0.1062270030379295,12996
Pandora Finance USD,PNDR-USD,2021-10-08,0.1062280014157295,0.1066880002617836,0.1031600013375282,0.1031740009784698,0.1031740009784698,13068
Pandora Finance USD,PNDR-USD,2021-10-09,0.1031640022993087,0.1032089963555336,0.1031500026583671,0.1031569987535476,0.1031569987535476,0
Pandora Finance USD,PNDR-USD,2021-10-10,0.1031730026006698,0.1083889976143837,0.100040003657341,0.1083839982748031,0.1083839982748031,0
Pandora Finance USD,PNDR-USD,2021-10-11,0.1083720028400421,0.1087429970502853,0.1018079966306686,0.1038940027356147,0.1038940027356147,7791
Pandora Finance USD,PNDR-USD,2021-10-12,0.1038890033960342,0.1039140000939369,0.0893609970808029,0.0915459990501403,0.0915459990501403,10988
Pandora Finance USD,PNDR-USD,2021-10-13,0.0915310010313987,0.0915480032563209,0.082746997475624,0.0841680020093917,0.0841680020093917,12280
Pandora Finance USD,PNDR-USD,2021-10-14,0.0841709971427917,0.0869380012154579,0.0835649967193603,0.0838219970464706,0.0838219970464706,0
Pandora Finance USD,PNDR-USD,2021-10-15,0.0838219970464706,0.0838219970464706,0.0823640003800392,0.0823689997196197,0.0823689997196197,0
Pandora Finance USD,PNDR-USD,2021-10-16,0.0823680013418197,0.0824439972639083,0.0823590010404586,0.0824190005660057,0.0824190005660057,0
Pandora Finance USD,PNDR-USD,2021-10-17,0.0824239999055862,0.0824889987707138,0.0823780000209808,0.0824600011110305,0.0824600011110305,0
Pandora Finance USD,PNDR-USD,2021-10-18,0.0824619978666305,0.0867749974131584,0.0824619978666305,0.0867170020937919,0.0867170020937919,0
Pandora Finance USD,PNDR-USD,2021-10-19,0.0867229998111724,0.0867670029401779,0.0866589993238449,0.0867009982466697,0.0867009982466697,0
Pandora Finance USD,PNDR-USD,2021-10-20,0.0867019966244697,0.1084500029683113,0.0866940021514892,0.1075379997491836,0.1075379997491836,22785
Pandora Finance USD,PNDR-USD,2021-10-21,0.1075289994478225,0.1161689981818199,0.103872999548912,0.1161060035228729,0.1161060035228729,38780
Pandora Finance USD,PNDR-USD,2021-10-22,0.1161030009388923,0.1260289996862411,0.103532001376152,0.1049560010433197,0.1049560010433197,43455
Pandora Finance USD,PNDR-USD,2021-10-23,0.1049520000815391,0.107023000717163,0.1034459993243217,0.1055689975619316,0.1055689975619316,27417
Pandora Finance USD,PNDR-USD,2021-10-24,0.1055710017681121,0.1056049987673759,0.1053749993443489,0.1055229976773262,0.1055229976773262,0
Pandora Finance USD,PNDR-USD,2021-10-25,0.1055110022425651,0.1062159985303878,0.1002499982714653,0.103641003370285,0.103641003370285,0
Pandora Finance USD,PNDR-USD,2021-10-26,0.1036359965801239,0.1165599972009658,0.103592000901699,0.1160269975662231,0.1160269975662231,0
Pandora Finance USD,PNDR-USD,2021-10-27,0.1160280033946037,0.1161900013685226,0.1159130036830902,0.1160449981689453,0.1160449981689453,0
Pandora Finance USD,PNDR-USD,2021-10-28,0.1160499975085258,0.1161020025610923,0.1159909963607788,0.1160209998488426,0.1160209998488426,0
Pandora Finance USD,PNDR-USD,2021-10-29,0.1160200014710426,0.1161219999194145,0.1000880002975463,0.1001140028238296,0.1001140028238296,20950
Pandora Finance USD,PNDR-USD,2021-10-30,0.100111000239849,0.1039440035820007,0.0950049981474876,0.0963089987635612,0.0963089987635612,29013
Pandora Finance USD,PNDR-USD,2021-10-31,0.0962970033288002,0.0963310003280639,0.0884940028190612,0.0884979963302612,0.0884979963302612,0
Pandora Finance USD,PNDR-USD,2021-11-01,0.0884979963302612,0.0885989964008331,0.0884430035948753,0.0884919986128807,0.0884919986128807,0
Pandora Finance USD,PNDR-USD,2021-11-02,0.0885009989142417,0.0886010006070137,0.0884450003504753,0.088527001440525,0.088527001440525,0
Pandora Finance USD,PNDR-USD,2021-11-03,0.088526003062725,0.0885929986834526,0.0884710028767585,0.0885310024023056,0.0885310024023056,0
Pandora Finance USD,PNDR-USD,2021-11-04,0.088529996573925,0.0885709971189498,0.0885030031204223,0.0885310024023056,0.0885310024023056,0
Pandora Finance USD,PNDR-USD,2021-11-05,0.088527999818325,0.0886240005493164,0.0885199978947639,0.0885810032486915,0.0885810032486915,0
Pandora Finance USD,PNDR-USD,2021-11-06,0.088577002286911,0.0885969996452331,0.0884900018572807,0.0885789990425109,0.0885789990425109,0
Pandora Finance USD,PNDR-USD,2021-11-07,0.0885640010237693,0.088637001812458,0.0885069966316223,0.0885830000042915,0.0885830000042915,0
Pandora Finance USD,PNDR-USD,2021-11-08,0.0885749980807304,0.0886059999465942,0.0884969979524612,0.0885379984974861,0.0885379984974861,0
Pandora Finance USD,PNDR-USD,2021-11-12,0.0885440036654472,0.0885590016841888,0.0883499979972839,0.0885230004787445,0.0885230004787445,0
Pandora Finance USD,PNDR-USD,2021-11-13,0.088356003165245,0.088699996471405,0.088356003165245,0.0884319990873336,0.0884319990873336,0
Pandora Finance USD,PNDR-USD,2021-11-15,0.0885109975934028,0.088696002960205,0.0883700028061866,0.0885989964008331,0.0885989964008331,0
Pandora Finance USD,PNDR-USD,2021-11-17,0.0885490030050277,0.0886619985103607,0.0883629992604255,0.0884559974074363,0.0884559974074363,0
Pandora Finance USD,PNDR-USD,2021-11-18,0.0884940028190612,0.0886769965291023,0.0883679986000061,0.0885509997606277,0.0885509997606277,0
Pandora Finance USD,PNDR-USD,2021-11-26,0.088527999818325,0.0886410027742385,0.0883520022034645,0.0885410010814666,0.0885410010814666,0
