Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Citadel USD,CTL-USD,2017-11-09,0.0011330000124871,0.0013680000556632,0.0009330000029876,0.0010270000202581,0.0010270000202581,58
Citadel USD,CTL-USD,2017-11-10,0.0010379999876022,0.0014609999489039,0.0010339999571442,0.0010939999483525,0.0010939999483525,14
Citadel USD,CTL-USD,2017-11-11,0.0010880000190809,0.0011449999874457,0.0008970000199042,0.0010130000300705,0.0010130000300705,11
Citadel USD,CTL-USD,2017-11-12,0.0010130000300705,0.0010179999517276,0.0008880000095814,0.0009330000029876,0.0009330000029876,1
Citadel USD,CTL-USD,2017-11-13,0.0009340000106021,0.0012550000101327,0.0009340000106021,0.0012509999796748,0.0012509999796748,54
Citadel USD,CTL-USD,2017-11-14,0.0012529999949038,0.0015849999617785,0.0008960000122897,0.001583999954164,0.001583999954164,45
Citadel USD,CTL-USD,2017-11-15,0.0015849999617785,0.0016560000367462,0.0011210000375285,0.0011249999515712,0.0011249999515712,32
Citadel USD,CTL-USD,2017-11-16,0.0011340000201016,0.0013259999686852,0.0010930000571534,0.0012000000569969,0.0012000000569969,10
Citadel USD,CTL-USD,2017-11-17,0.0011960000265389,0.0012750000460073,0.0011869999580085,0.0012349999742582,0.0012349999742582,18
Citadel USD,CTL-USD,2017-11-18,0.001230000052601,0.0014499999815598,0.0011919999960809,0.0012529999949038,0.0012529999949038,7
Citadel USD,CTL-USD,2017-11-19,0.0012529999949038,0.0012600000482052,0.0011569999624043,0.0012339999666437,0.0012339999666437,8
Citadel USD,CTL-USD,2017-11-20,0.0012309999438002,0.0014230000087991,0.0012290000449866,0.0014070000033825,0.0014070000033825,7
Citadel USD,CTL-USD,2017-11-21,0.0014049999881535,0.0014179999707266,0.0011719999602064,0.0013330000219866,0.0013330000219866,22
Citadel USD,CTL-USD,2017-11-22,0.0013360000448301,0.0017419999931007,0.0011869999580085,0.0013859999598935,0.0013859999598935,33
Citadel USD,CTL-USD,2017-11-23,0.0013670000480487,0.0014149999478831,0.0012319999514147,0.0012319999514147,0.0012319999514147,12
Citadel USD,CTL-USD,2017-11-24,0.001215000054799,0.0013429999817162,0.0011419999646022,0.0012179999612271,0.0012179999612271,3
Citadel USD,CTL-USD,2017-11-25,0.0012169999536126,0.0017079999670386,0.00121300003957,0.0016619999660179,0.0016619999660179,38
Citadel USD,CTL-USD,2017-11-26,0.0016619999660179,0.0024409999605268,0.0012499999720603,0.0023509999737143,0.0023509999737143,35
Citadel USD,CTL-USD,2017-11-27,0.0023529999889433,0.0023709998931735,0.001803999999538,0.0018489999929443,0.0018489999929443,182
Citadel USD,CTL-USD,2017-11-28,0.0018540000310167,0.0024880000855773,0.0018360000103712,0.0020870000589638,0.0020870000589638,104
Citadel USD,CTL-USD,2017-11-29,0.0020850000437349,0.0027079998981207,0.0017030000453814,0.0024099999573081,0.0024099999573081,53
Citadel USD,CTL-USD,2017-11-30,0.0024459999985992,0.003089000005275,0.001983999973163,0.0021309999283403,0.0021309999283403,265
Citadel USD,CTL-USD,2017-12-01,0.002121000085026,0.0029349999967962,0.0020389999262988,0.0029160000849515,0.0029160000849515,45
Citadel USD,CTL-USD,2017-12-02,0.0029060000088065,0.0032780000474303,0.0024610001128166,0.0032740000169724,0.0032740000169724,8
Citadel USD,CTL-USD,2017-12-03,0.0032780000474303,0.003309000050649,0.0023479999508708,0.003133000107482,0.003133000107482,9
Citadel USD,CTL-USD,2017-12-04,0.0031439999584108,0.0037219999358057,0.0031399999279528,0.0037219999358057,0.0037219999358057,93
Citadel USD,CTL-USD,2017-12-05,0.0037299999967217,0.0037579999770969,0.0034159999340772,0.0034169999416917,0.0034169999416917,106
Citadel USD,CTL-USD,2017-12-06,0.0034099998883903,0.0040710000321269,0.0034099998883903,0.0040710000321269,0.0040710000321269,122
Citadel USD,CTL-USD,2017-12-07,0.0040919999592006,0.0049000000581145,0.0040750000625848,0.0049000000581145,0.0049000000581145,294
Citadel USD,CTL-USD,2017-12-08,0.0049080001190304,0.0054029999300837,0.0044040000066161,0.0050499998033046,0.0050499998033046,189
