Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Pokemon Play USD,PPC22845-USD,2022-12-02,1.9160939455032349,2.005995988845825,1.8810960054397583,1.9803179502487185,1.9803179502487185,79562
Pokemon Play USD,PPC22845-USD,2022-12-03,1.9797309637069704,3.5762939453125,1.9487329721450808,3.108189105987549,3.108189105987549,115706
Pokemon Play USD,PPC22845-USD,2022-12-04,3.1038239002227783,3.987536907196045,3.1038239002227783,3.3974809646606445,3.3974809646606445,119608
Pokemon Play USD,PPC22845-USD,2022-12-05,3.3957409858703613,3.428347110748291,2.743100881576538,2.7598230838775635,2.7598230838775635,67747
Pokemon Play USD,PPC22845-USD,2022-12-06,2.7598230838775635,2.889993906021118,2.703198909759521,2.795788049697876,2.795788049697876,40813
Pokemon Play USD,PPC22845-USD,2022-12-07,2.79726791381836,2.8074328899383545,2.6532540321350098,2.668375968933105,2.668375968933105,8269
Pokemon Play USD,PPC22845-USD,2022-12-08,2.668375968933105,2.709420919418335,2.590934991836548,2.603847980499268,2.603847980499268,517
Pokemon Play USD,PPC22845-USD,2022-12-09,2.603847980499268,2.606705904006958,2.3815860748291016,2.387183904647827,2.387183904647827,31495
Pokemon Play USD,PPC22845-USD,2022-12-10,2.387183904647827,2.462578058242798,2.361356973648072,2.3951950073242188,2.3951950073242188,90895
Pokemon Play USD,PPC22845-USD,2022-12-11,2.3951950073242188,2.449183940887451,2.346261978149414,2.385467052459717,2.385467052459717,96073
Pokemon Play USD,PPC22845-USD,2022-12-12,2.385467052459717,2.529901027679444,2.344630002975464,2.48364806175232,2.48364806175232,92348
Pokemon Play USD,PPC22845-USD,2022-12-13,2.4519760608673096,2.518484115600586,2.417334079742432,2.463247060775757,2.463247060775757,95628
Pokemon Play USD,PPC22845-USD,2022-12-14,2.465785026550293,2.480767011642456,2.3836910724639893,2.397233009338379,2.397233009338379,104039
