Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Green Satoshi Token (ETH) USD,GST21152-USD,2022-07-29,6.086740970611572,7.981594085693359,6.085842132568359,7.961991786956787,7.961991786956787,237917
Green Satoshi Token (ETH) USD,GST21152-USD,2022-07-30,7.96232795715332,8.704937934875488,7.099847793579102,7.792349815368652,7.792349815368652,304690
Green Satoshi Token (ETH) USD,GST21152-USD,2022-07-31,7.7914299964904785,9.019088745117188,6.74169397354126,7.956272125244141,7.956272125244141,229183
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-01,7.955962181091309,8.486414909362793,7.55956506729126,7.948307037353516,7.948307037353516,175904
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-02,7.948451042175293,8.113011360168457,7.581070899963379,7.889525890350342,7.889525890350342,118315
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-03,7.889782905578613,8.06195068359375,5.95483922958374,5.95618200302124,5.95618200302124,207659
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-04,5.956193923950195,5.959467887878418,4.829757213592529,4.830399036407471,4.830399036407471,0
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-05,4.830399036407471,4.830399036407471,3.751300096511841,3.780402898788452,3.780402898788452,36376
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-06,3.7805309295654297,4.443426132202148,3.7790820598602295,3.794498920440674,3.794498920440674,88388
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-07,3.794498920440674,3.806771039962769,3.662508964538574,3.706695079803467,3.706695079803467,73007
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-08,3.706867933273315,3.79616904258728,2.7044739723205566,2.741483926773072,2.741483926773072,87810
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-09,2.741461992263794,2.8055360317230225,2.212322950363159,2.213463068008423,2.213463068008423,81750
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-10,2.2134530544281006,2.2284250259399414,1.9596869945526123,1.96572494506836,1.96572494506836,57552
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-11,1.965721011161804,1.986693978309632,1.6559560298919678,1.6641099452972412,1.6641099452972412,50797
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-12,1.6641000509262085,1.6799230575561523,1.3734400272369385,1.3774620294570925,1.3774620294570925,46400
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-13,1.3774709701538086,1.4054609537124634,1.1298710107803345,1.2295900583267212,1.2295900583267212,46258
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-14,1.229578971862793,1.2903690338134766,1.1496779918670654,1.155619978904724,1.155619978904724,49158
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-15,1.155608057975769,1.6061420440673828,1.146672010421753,1.155750036239624,1.155750036239624,74299
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-16,1.155743956565857,1.1705490350723269,1.0109829902648926,1.0692169666290283,1.0692169666290283,59115
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-17,1.0692280530929563,1.3001879453659058,0.8247380256652832,0.881928026676178,0.881928026676178,59228
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-18,0.881928026676178,0.921442985534668,0.7517349720001221,0.7835310101509094,0.7835310101509094,52698
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-19,0.7835260033607483,0.8047919869422913,0.6731529831886292,0.7158430218696594,0.7158430218696594,44030
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-20,0.7158380150794983,0.7285969853401184,0.624767005443573,0.6317470073699951,0.6317470073699951,39396
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-21,0.6317480206489563,0.6827340126037598,0.6005340218544006,0.617455005645752,0.617455005645752,46125
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-22,0.6174579858779907,0.6572849750518799,0.5629770159721375,0.5634269714355469,0.5634269714355469,42068
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-23,0.5634260177612305,0.567313015460968,0.5066230297088623,0.5384380221366882,0.5384380221366882,41946
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-24,0.5384380221366882,0.539438009262085,0.4848009943962097,0.4917930066585541,0.4917930066585541,42137
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-25,0.4917899966239929,0.4927909970283508,0.4189560115337372,0.4627400040626526,0.4627400040626526,44436
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-26,0.4627389907836914,0.4657520055770874,0.401883989572525,0.401883989572525,0.401883989572525,38869
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-27,0.4018889963626861,0.4313760101795196,0.3704189956188202,0.375124990940094,0.375124990940094,38368
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-28,0.375122994184494,0.4060179889202118,0.3710219860076904,0.3770009875297546,0.3770009875297546,42749
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-29,0.3770090043544769,0.3868339955806732,0.3500789999961853,0.3563739955425262,0.3563739955425262,40048
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-30,0.3563759922981262,0.3626309931278229,0.3379499912261963,0.3438279926776886,0.3438279926776886,42432
Green Satoshi Token (ETH) USD,GST21152-USD,2022-08-31,0.3438310027122497,0.3438310027122497,0.3119730055332184,0.3255049884319305,0.3255049884319305,42034
Green Satoshi Token (ETH) USD,GST21152-USD,2022-09-01,0.3255049884319305,0.3345069885253906,0.3007220029830932,0.3129029870033264,0.3129029870033264,42592
Green Satoshi Token (ETH) USD,GST21152-USD,2022-09-02,0.3128989934921264,0.3234220147132873,0.3007510006427765,0.3024440109729767,0.3024440109729767,40177
Green Satoshi Token (ETH) USD,GST21152-USD,2022-09-03,0.3024449944496155,0.3024449944496155,0.2730169892311096,0.2740150094032287,0.2740150094032287,40520
Green Satoshi Token (ETH) USD,GST21152-USD,2022-09-04,0.2740159928798675,0.2816550135612488,0.2600640058517456,0.2605980038642883,0.2605980038642883,39897
Green Satoshi Token (ETH) USD,GST21152-USD,2022-09-05,0.2605980038642883,0.2666270136833191,0.2501919865608215,0.2566100060939789,0.2566100060939789,41695
Green Satoshi Token (ETH) USD,GST21152-USD,2022-09-06,0.2566069960594177,1.486652970314026,0.2149049937725067,0.2440000027418136,0.2440000027418136,66580
Green Satoshi Token (ETH) USD,GST21152-USD,2022-09-07,0.2439910024404525,0.256725013256073,0.2191790044307708,0.2405260056257248,0.2405260056257248,43083
Green Satoshi Token (ETH) USD,GST21152-USD,2022-09-08,0.2405229955911636,0.2454150021076202,0.231016993522644,0.2372449934482574,0.2372449934482574,41415
Green Satoshi Token (ETH) USD,GST21152-USD,2022-09-09,0.2372439950704574,0.2372439950704574,0.2225269973278045,0.2228350043296814,0.2228350043296814,41712
Green Satoshi Token (ETH) USD,GST21152-USD,2022-09-10,0.2228350043296814,0.242140993475914,0.2195509970188141,0.226172000169754,0.226172000169754,43050
Green Satoshi Token (ETH) USD,GST21152-USD,2022-09-11,0.226171001791954,0.2263689935207367,0.2057639956474304,0.208292007446289,0.208292007446289,41855
Green Satoshi Token (ETH) USD,GST21152-USD,2022-09-12,0.208293005824089,0.2161300033330917,0.202684998512268,0.2074660062789917,0.2074660062789917,42211
Green Satoshi Token (ETH) USD,GST21152-USD,2022-09-13,0.2074570059776306,0.2324099987745285,0.1958570033311844,0.2025689929723739,0.2025689929723739,39538
