Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Sona Network USD,SONA-USD,2021-09-07,0.0260070003569126,0.0260349996387958,0.0259920004755258,0.0260179992765188,0.0260179992765188,1113207
Sona Network USD,SONA-USD,2021-09-08,0.0260129999369382,0.0290200002491474,0.0260090008378028,0.029008999466896,0.029008999466896,1185782
Sona Network USD,SONA-USD,2021-09-09,0.0290099997073411,0.0290729999542236,0.0289999991655349,0.0290060006082057,0.0290060006082057,1218659
Sona Network USD,SONA-USD,2021-09-10,0.0290040001273155,0.0290200002491474,0.0289970003068447,0.0290070008486509,0.0290070008486509,1238785
Sona Network USD,SONA-USD,2021-09-11,0.029008999466896,0.0300340000540018,0.0289900004863739,0.0300319995731115,0.0300319995731115,1237320
Sona Network USD,SONA-USD,2021-09-12,0.0300290007144212,0.0300350002944469,0.0299779996275901,0.0299890004098415,0.0299890004098415,1203185
Sona Network USD,SONA-USD,2021-09-13,0.0299910008907318,0.0300220008939504,0.0299839992076158,0.0300110001116991,0.0300110001116991,1207739
Sona Network USD,SONA-USD,2021-09-14,0.0300069991499185,0.0300340000540018,0.0300030000507831,0.0300169996917247,0.0300169996917247,1251663
Sona Network USD,SONA-USD,2021-09-15,0.0300140008330345,0.0300249997526407,0.0299999993294477,0.0300099998712539,0.0300099998712539,1295935
Sona Network USD,SONA-USD,2021-09-16,0.0300140008330345,0.0300169996917247,0.0280029997229576,0.0280099995434284,0.0280099995434284,1323102
Sona Network USD,SONA-USD,2021-09-17,0.0280130002647638,0.0280290003865957,0.0279869996011257,0.0279890000820159,0.0279890000820159,1159864
Sona Network USD,SONA-USD,2021-09-18,0.0279900003224611,0.0300309993326663,0.0279750004410743,0.0299839992076158,0.0299839992076158,1225263
Sona Network USD,SONA-USD,2021-09-19,0.0299839992076158,0.0300549995154142,0.0299459993839263,0.0300140008330345,0.0300140008330345,1308895
Sona Network USD,SONA-USD,2021-09-20,0.0300130005925893,0.0300159994512796,0.029993999749422,0.030001999810338,0.030001999810338,1257907
Sona Network USD,SONA-USD,2021-09-21,0.0299970004707574,0.0300030000507831,0.0279949996620416,0.0280029997229576,0.0280029997229576,1203414
Sona Network USD,SONA-USD,2021-09-22,0.0280019994825124,0.0280269999057054,0.0279990006238222,0.0280009992420673,0.0280009992420673,1161846
Sona Network USD,SONA-USD,2021-09-23,0.0280019994825124,0.0280380006879568,0.0279959999024868,0.0280150007456541,0.0280150007456541,1194495
