Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Rabet USD,RBT18001-USD,2022-02-11,0.0657420009374618,0.0659480020403862,0.0506139993667602,0.0532560013234615,0.0532560013234615,514685
Rabet USD,RBT18001-USD,2022-02-12,0.0532560013234615,0.0537540018558502,0.0422360002994537,0.044573999941349,0.044573999941349,485180
Rabet USD,RBT18001-USD,2022-02-13,0.044573999941349,0.0561559982597827,0.0426470004022121,0.0499310009181499,0.0499310009181499,506359
Rabet USD,RBT18001-USD,2022-02-14,0.0499310009181499,0.0584850013256073,0.0430970005691051,0.0520510002970695,0.0520510002970695,458879
Rabet USD,RBT18001-USD,2022-02-15,0.0520510002970695,0.0546309985220432,0.0466950014233589,0.0527059994637966,0.0527059994637966,520225
Rabet USD,RBT18001-USD,2022-02-16,0.0527070015668869,0.0546239987015724,0.0456129983067512,0.0489960014820098,0.0489960014820098,484291
Rabet USD,RBT18001-USD,2022-02-17,0.0489960014820098,0.0500589981675148,0.046239998191595,0.0466590002179145,0.0466590002179145,394574
Rabet USD,RBT18001-USD,2022-02-18,0.0466580018401145,0.046884998679161,0.044268999248743,0.0442739985883235,0.0442739985883235,364928
Rabet USD,RBT18001-USD,2022-02-19,0.0442730002105236,0.0446499995887279,0.04347899928689,0.0437549985945224,0.0437549985945224,397433
Rabet USD,RBT18001-USD,2022-02-20,0.0437549985945224,0.0448310002684593,0.0428850017488002,0.0446380004286766,0.0446380004286766,384443
Rabet USD,RBT18001-USD,2022-02-21,0.0446369983255863,0.0448560006916523,0.0428479984402656,0.0430659987032413,0.0430659987032413,413514
Rabet USD,RBT18001-USD,2022-02-22,0.043063998222351,0.0432659983634948,0.0373889990150928,0.0377800017595291,0.0377800017595291,279381
Rabet USD,RBT18001-USD,2022-02-23,0.0377800017595291,0.0383840017020702,0.0373679995536804,0.0380549989640712,0.0380549989640712,323485
Rabet USD,RBT18001-USD,2022-02-24,0.0380580015480518,0.0382409989833831,0.027123000472784,0.0289530009031295,0.0289530009031295,196793
Rabet USD,RBT18001-USD,2022-02-25,0.0289539992809295,0.0328730009496212,0.0289539992809295,0.0312270000576972,0.0312270000576972,224903
Rabet USD,RBT18001-USD,2022-02-26,0.0312270000576972,0.0324780009686946,0.0307480003684759,0.0316190011799335,0.0316190011799335,220996
Rabet USD,RBT18001-USD,2022-02-27,0.0316179990768432,0.0316299982368946,0.0301339998841285,0.0301959998905658,0.0301959998905658,235363
Rabet USD,RBT18001-USD,2022-02-28,0.030197000131011,0.030486000701785,0.0293249990791082,0.0298309996724128,0.0298309996724128,201517
Rabet USD,RBT18001-USD,2022-03-01,0.0298309996724128,0.0311980005353689,0.0295960009098052,0.0307299997657537,0.0307299997657537,206894
Rabet USD,RBT18001-USD,2022-03-02,0.0307299997657537,0.0312040001153945,0.0300689991563558,0.0306560005992651,0.0306560005992651,199470
Rabet USD,RBT18001-USD,2022-03-03,0.0306560005992651,0.0306560005992651,0.029186999425292,0.0294630005955696,0.0294630005955696,200471
