Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ROA CORE USD,ROA-USD,2023-03-07,1.7466269731521606,2.6503589153289795,1.4551819562911987,2.153095960617065,2.153095960617065,6939802
ROA CORE USD,ROA-USD,2023-03-08,2.181432008743286,2.1992759704589844,1.5481840372085571,1.640367031097412,1.640367031097412,5162314
ROA CORE USD,ROA-USD,2023-03-09,1.6407350301742554,1.7153470516204834,1.1080329418182373,1.121392011642456,1.121392011642456,9401688
ROA CORE USD,ROA-USD,2023-03-10,1.1148899793624878,2.042880058288574,1.0760639905929563,1.894371032714844,1.894371032714844,9348027
ROA CORE USD,ROA-USD,2023-03-11,1.9182519912719729,1.9434380531311035,1.541903018951416,1.758707046508789,1.758707046508789,15031271
ROA CORE USD,ROA-USD,2023-03-12,1.7527639865875244,1.846490979194641,1.6561709642410278,1.7516889572143557,1.7516889572143557,29895563
ROA CORE USD,ROA-USD,2023-03-13,1.7536849975585938,2.266757011413574,1.6830960512161257,2.0502851009368896,2.0502851009368896,27413703
ROA CORE USD,ROA-USD,2023-03-14,2.049683094024658,3.1421968936920166,2.047508955001831,2.937508106231689,2.937508106231689,34938057
ROA CORE USD,ROA-USD,2023-03-15,2.9833810329437256,3.899399995803833,2.830836057662964,3.432259082794189,3.432259082794189,45295681
ROA CORE USD,ROA-USD,2023-03-16,3.382546901702881,3.746117115020752,3.043708086013794,3.63516902923584,3.63516902923584,47647180
ROA CORE USD,ROA-USD,2023-03-17,3.638763904571533,3.95738697052002,2.712322950363159,3.048988103866577,3.048988103866577,45968456
ROA CORE USD,ROA-USD,2023-03-18,3.051754951477051,4.088832855224609,3.051754951477051,3.598257064819336,3.598257064819336,17019490
ROA CORE USD,ROA-USD,2023-03-19,3.5933868885040283,3.696997880935669,3.255697011947632,3.31701397895813,3.31701397895813,20412328
ROA CORE USD,ROA-USD,2023-03-20,3.3193259239196777,3.5636351108551025,3.217475891113281,3.2344110012054443,3.2344110012054443,13668756
ROA CORE USD,ROA-USD,2023-03-21,3.234679937362671,3.4083011150360107,3.0784780979156494,3.194941997528076,3.194941997528076,9706265
ROA CORE USD,ROA-USD,2023-03-22,3.195712089538574,3.681197881698608,3.017025947570801,3.1781320571899414,3.1781320571899414,14477128
ROA CORE USD,ROA-USD,2023-03-23,3.158042907714844,3.3350610733032227,3.0944159030914307,3.1762490272521973,3.1762490272521973,5602454
ROA CORE USD,ROA-USD,2023-03-24,3.165390014648437,3.2099740505218506,2.950927972793579,3.083884954452514,3.083884954452514,9652841
ROA CORE USD,ROA-USD,2023-03-25,3.083271026611328,3.1365280151367188,2.9641330242156982,3.02811598777771,3.02811598777771,5700170
ROA CORE USD,ROA-USD,2023-03-26,3.02656888961792,3.0646419525146484,2.8850200176239014,2.931497097015381,2.931497097015381,13794441
ROA CORE USD,ROA-USD,2023-03-27,2.931549072265625,3.1251978874206543,2.8560519218444824,2.981865882873535,2.981865882873535,10454959
ROA CORE USD,ROA-USD,2023-03-28,2.958534002304077,3.56467604637146,2.94837498664856,3.292401075363159,3.292401075363159,8394144
ROA CORE USD,ROA-USD,2023-03-29,3.296576023101806,3.3582959175109863,3.1082379817962646,3.21566104888916,3.21566104888916,9843479
ROA CORE USD,ROA-USD,2023-03-30,3.2132089138031006,3.216150045394897,2.8146300315856934,2.8224120140075684,2.8224120140075684,9160163
ROA CORE USD,ROA-USD,2023-03-31,2.825321912765503,3.0390849113464355,2.1563808917999268,2.3478879928588867,2.3478879928588867,3575794
ROA CORE USD,ROA-USD,2023-04-01,2.3529539108276367,2.6732048988342285,2.3348491191864014,2.4809060096740723,2.4809060096740723,4265669
ROA CORE USD,ROA-USD,2023-04-02,2.5681989192962646,2.569140911102295,2.4346721172332764,2.5134410858154297,2.5134410858154297,5225135
ROA CORE USD,ROA-USD,2023-04-03,2.513413906097412,2.870718002319336,2.4447898864746094,2.838277101516724,2.838277101516724,7904491
ROA CORE USD,ROA-USD,2023-04-04,2.843329906463623,2.888106107711792,2.647552013397217,2.686598062515259,2.686598062515259,6928926
ROA CORE USD,ROA-USD,2023-04-05,2.6920340061187744,2.8022449016571045,2.471461057662964,2.5083320140838623,2.5083320140838623,11058368
ROA CORE USD,ROA-USD,2023-04-06,2.506226062774658,2.5523040294647217,2.202385902404785,2.400410890579224,2.400410890579224,8786871
ROA CORE USD,ROA-USD,2023-04-07,2.400402069091797,2.4084160327911377,2.2575340270996094,2.274409055709839,2.274409055709839,5986590
ROA CORE USD,ROA-USD,2023-04-08,2.273721933364868,2.3450169563293457,2.2573978900909424,2.2881290912628174,2.2881290912628174,5906792
ROA CORE USD,ROA-USD,2023-04-09,2.288259983062744,2.3507258892059326,2.2388510704040527,2.311541080474853,2.311541080474853,4986421
ROA CORE USD,ROA-USD,2023-04-10,2.3113529682159424,2.483876943588257,2.264847993850708,2.318977117538452,2.318977117538452,13324967
ROA CORE USD,ROA-USD,2023-04-11,2.319446086883545,2.5834031105041504,2.3187899589538574,2.38316011428833,2.38316011428833,10714182
ROA CORE USD,ROA-USD,2023-04-12,2.384649991989136,3.186332941055298,2.356471061706543,2.9986109733581543,2.9986109733581543,17738144
ROA CORE USD,ROA-USD,2023-04-13,2.9988179206848145,3.054497003555298,2.473634958267212,2.5734128952026367,2.5734128952026367,10545792
ROA CORE USD,ROA-USD,2023-04-14,2.5781610012054443,2.6395599842071533,2.4376471042633057,2.568221092224121,2.568221092224121,10962465
ROA CORE USD,ROA-USD,2023-04-15,2.567725896835327,2.5827319622039795,2.412980079650879,2.4478631019592285,2.4478631019592285,6205962
ROA CORE USD,ROA-USD,2023-04-16,2.464754104614258,2.495501041412353,2.3065009117126465,2.3164401054382324,2.3164401054382324,6592839
ROA CORE USD,ROA-USD,2023-04-17,2.3167600631713867,2.750127077102661,2.155700922012329,2.1648409366607666,2.1648409366607666,10545072
ROA CORE USD,ROA-USD,2023-04-18,2.1649389266967773,2.47684097290039,2.139242887496948,2.267522096633911,2.267522096633911,9189026
ROA CORE USD,ROA-USD,2023-04-19,2.2685439586639404,2.341485023498535,2.0837221145629883,2.12035608291626,2.12035608291626,8385217
ROA CORE USD,ROA-USD,2023-04-20,2.120206117630005,2.294481039047241,2.02243709564209,2.081780910491944,2.081780910491944,9070548
ROA CORE USD,ROA-USD,2023-04-21,2.080960988998413,2.164740085601806,1.9892170429229736,2.1010870933532715,2.1010870933532715,10961371
ROA CORE USD,ROA-USD,2023-04-22,2.1024420261383057,2.1024420261383057,1.9871129989624023,2.025808095932007,2.025808095932007,8076734
ROA CORE USD,ROA-USD,2023-04-23,2.022494077682495,2.1358718872070312,1.82771897315979,2.002070903778076,2.002070903778076,7628932
ROA CORE USD,ROA-USD,2023-04-24,2.001235008239746,2.273216009140014,1.9652479887008667,2.2321019172668457,2.2321019172668457,15732466
ROA CORE USD,ROA-USD,2023-04-25,2.224289894104004,2.228843927383423,1.9621069431304927,2.0250980854034424,2.0250980854034424,7909706
ROA CORE USD,ROA-USD,2023-04-26,2.0241990089416504,2.1242361068725586,1.6722559928894043,1.7147860527038574,1.7147860527038574,11354710
ROA CORE USD,ROA-USD,2023-04-27,1.714961051940918,1.7790240049362185,1.423764944076538,1.4364299774169922,1.4364299774169922,9662180
ROA CORE USD,ROA-USD,2023-04-28,1.434669017791748,1.591148018836975,1.4133989810943604,1.4511189460754397,1.4511189460754397,10681426
ROA CORE USD,ROA-USD,2023-04-29,1.450674057006836,1.5423049926757812,1.4496710300445557,1.5103399753570557,1.5103399753570557,8101136
ROA CORE USD,ROA-USD,2023-04-30,1.5104360580444336,1.6575299501419067,1.4830859899520874,1.57676100730896,1.57676100730896,16635666
ROA CORE USD,ROA-USD,2023-05-01,1.5740220546722412,1.6692899465560913,1.5460089445114136,1.5943180322647097,1.5943180322647097,10820788
ROA CORE USD,ROA-USD,2023-05-02,1.593772053718567,1.6514400243759155,1.5428240299224854,1.5684709548950195,1.5684709548950195,8155544
ROA CORE USD,ROA-USD,2023-05-03,1.5678280591964722,1.708827018737793,1.5128530263900757,1.6327979564666748,1.6327979564666748,9962804
ROA CORE USD,ROA-USD,2023-05-04,1.6312259435653689,1.6445120573043823,1.433279037475586,1.479496955871582,1.479496955871582,6832129
ROA CORE USD,ROA-USD,2023-05-05,1.4795780181884766,1.5712859630584717,1.4722150564193726,1.5081809759140017,1.5081809759140017,10468963
ROA CORE USD,ROA-USD,2023-05-06,1.509431004524231,1.55446195602417,1.4368610382080078,1.474478006362915,1.474478006362915,5438406
ROA CORE USD,ROA-USD,2023-05-07,1.4746370315551758,1.524839997291565,1.4484360218048096,1.4504879713058472,1.4504879713058472,5521924
ROA CORE USD,ROA-USD,2023-05-08,1.448923945426941,1.466202974319458,1.3706979751586914,1.3966310024261477,1.3966310024261477,8583744
ROA CORE USD,ROA-USD,2023-05-09,1.395779013633728,1.4113279581069946,1.3491859436035156,1.3753360509872437,1.3753360509872437,5337681
ROA CORE USD,ROA-USD,2023-05-10,1.3763010501861572,1.430891990661621,1.3529380559921265,1.3741120100021362,1.3741120100021362,7443406
