Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Azbit USD,AZ-USD,2019-10-13,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,190199
Azbit USD,AZ-USD,2019-10-14,2.5999999706982635e-05,2.8000000384054147e-05,2.499999936844688e-05,2.8000000384054147e-05,2.8000000384054147e-05,195881
Azbit USD,AZ-USD,2019-10-15,2.8000000384054147e-05,2.8000000384054147e-05,2.200000017182901e-05,2.499999936844688e-05,2.499999936844688e-05,186304
Azbit USD,AZ-USD,2019-10-16,2.499999936844688e-05,2.700000004551839e-05,2.200000017182901e-05,2.5999999706982635e-05,2.5999999706982635e-05,191319
Azbit USD,AZ-USD,2019-10-17,2.5999999706982635e-05,2.5999999706982635e-05,2.300000051036477e-05,2.499999936844688e-05,2.499999936844688e-05,145583
Azbit USD,AZ-USD,2019-10-18,2.499999936844688e-05,2.5999999706982635e-05,2.200000017182901e-05,2.4000000848900527e-05,2.4000000848900527e-05,155334
Azbit USD,AZ-USD,2019-10-19,2.4000000848900527e-05,2.499999936844688e-05,1.700000029813964e-05,2.300000051036477e-05,2.300000051036477e-05,136079
Azbit USD,AZ-USD,2019-10-20,2.300000051036477e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.300000051036477e-05,2.300000051036477e-05,111731
Azbit USD,AZ-USD,2019-10-21,2.300000051036477e-05,2.300000051036477e-05,1.4999999621068127e-05,2.099999983329326e-05,2.099999983329326e-05,273047
Azbit USD,AZ-USD,2019-10-22,2.099999983329326e-05,2.200000017182901e-05,1.5999999959603883e-05,1.8999999156221747e-05,1.8999999156221747e-05,166356
Azbit USD,AZ-USD,2019-10-23,1.8999999156221747e-05,2.099999983329326e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,152516
Azbit USD,AZ-USD,2019-10-24,1.8000000636675395e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,50435
Azbit USD,AZ-USD,2019-10-25,1.700000029813964e-05,2.200000017182901e-05,1.700000029813964e-05,2.099999983329326e-05,2.099999983329326e-05,141772
Azbit USD,AZ-USD,2019-10-26,2.099999983329326e-05,2.300000051036477e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,172433
Azbit USD,AZ-USD,2019-10-27,1.8999999156221747e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,129850
Azbit USD,AZ-USD,2019-10-28,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,169633
Azbit USD,AZ-USD,2019-10-29,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,145012
Azbit USD,AZ-USD,2019-10-30,1.5999999959603883e-05,2.099999983329326e-05,1.4999999621068127e-05,1.8999999156221747e-05,1.8999999156221747e-05,176109
Azbit USD,AZ-USD,2019-10-31,1.8999999156221747e-05,2.099999983329326e-05,1.5999999959603883e-05,1.8000000636675395e-05,1.8000000636675395e-05,146601
Azbit USD,AZ-USD,2019-11-01,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,144033
Azbit USD,AZ-USD,2019-11-02,1.8000000636675395e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,191044
Azbit USD,AZ-USD,2019-11-03,1.8000000636675395e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,150047
Azbit USD,AZ-USD,2019-11-04,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,145773
Azbit USD,AZ-USD,2019-11-05,1.5999999959603883e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.8000000636675395e-05,1.8000000636675395e-05,141945
Azbit USD,AZ-USD,2019-11-06,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,167000
Azbit USD,AZ-USD,2019-11-07,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,157627
Azbit USD,AZ-USD,2019-11-08,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,137133
Azbit USD,AZ-USD,2019-11-09,1.8000000636675395e-05,1.8000000636675395e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,86650
