Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Apple Network USD,ANK-USD,2020-03-24,1.4000000192027072e-05,1.5999999959603883e-05,9.999999747378752e-06,1.2999999853491316e-05,1.2999999853491316e-05,1558
Apple Network USD,ANK-USD,2020-03-25,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,11
Apple Network USD,ANK-USD,2020-03-26,1.2000000424450263e-05,0.000108000000182,1.2000000424450263e-05,2.700000004551839e-05,2.700000004551839e-05,27609
Apple Network USD,ANK-USD,2020-03-27,2.700000004551839e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,159
Apple Network USD,ANK-USD,2020-03-28,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,65
Apple Network USD,ANK-USD,2020-03-29,2.4000000848900527e-05,3.199999991920777e-05,1.4999999621068127e-05,2.4000000848900527e-05,2.4000000848900527e-05,3717
Apple Network USD,ANK-USD,2020-03-30,2.4000000848900527e-05,2.700000004551839e-05,6.000000212225132e-06,1.1000000085914508e-05,1.1000000085914508e-05,4171
Apple Network USD,ANK-USD,2020-03-31,1.1000000085914508e-05,1.2999999853491316e-05,9.999999747378752e-06,1.2999999853491316e-05,1.2999999853491316e-05,758
Apple Network USD,ANK-USD,2020-04-01,1.2999999853491316e-05,1.4000000192027072e-05,9.999999747378752e-06,1.2999999853491316e-05,1.2999999853491316e-05,8089
Apple Network USD,ANK-USD,2020-04-02,1.2999999853491316e-05,1.4999999621068127e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,4605
Apple Network USD,ANK-USD,2020-04-03,1.2000000424450263e-05,1.700000029813964e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,7030
Apple Network USD,ANK-USD,2020-04-04,1.2000000424450263e-05,1.2999999853491316e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,475
Apple Network USD,ANK-USD,2020-04-05,9.999999747378752e-06,1.4000000192027072e-05,7.000000096013537e-06,1.1000000085914508e-05,1.1000000085914508e-05,5487
Apple Network USD,ANK-USD,2020-04-06,1.1000000085914508e-05,1.700000029813964e-05,7.000000096013537e-06,9.999999747378752e-06,9.999999747378752e-06,4738
Apple Network USD,ANK-USD,2020-04-07,9.999999747378752e-06,1.2999999853491316e-05,7.999999979801942e-06,1.1000000085914508e-05,1.1000000085914508e-05,8468
Apple Network USD,ANK-USD,2020-04-08,1.1000000085914508e-05,1.1000000085914508e-05,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,819
Apple Network USD,ANK-USD,2020-04-09,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,1688
Apple Network USD,ANK-USD,2020-04-10,1.1000000085914508e-05,1.4000000192027072e-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,8762
Apple Network USD,ANK-USD,2020-04-11,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,1354
Apple Network USD,ANK-USD,2020-04-12,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,78
Apple Network USD,ANK-USD,2020-04-13,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,3622
Apple Network USD,ANK-USD,2020-04-14,9.000000318337698e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1229
Apple Network USD,ANK-USD,2020-04-15,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,908
Apple Network USD,ANK-USD,2020-04-16,7.000000096013537e-06,9.999999747378752e-06,6.000000212225132e-06,7.999999979801942e-06,7.999999979801942e-06,2778
Apple Network USD,ANK-USD,2020-04-17,7.999999979801942e-06,5.199999941396527e-05,7.999999979801942e-06,2.5999999706982635e-05,2.5999999706982635e-05,6728
Apple Network USD,ANK-USD,2020-04-18,2.5999999706982635e-05,2.700000004551839e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,8499
Apple Network USD,ANK-USD,2020-04-19,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,374
Apple Network USD,ANK-USD,2020-04-20,9.000000318337698e-06,1.5999999959603883e-05,7.000000096013537e-06,1.4999999621068127e-05,1.4999999621068127e-05,12
Apple Network USD,ANK-USD,2020-04-21,1.4999999621068127e-05,1.5999999959603883e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,250
Apple Network USD,ANK-USD,2020-04-22,9.000000318337698e-06,1.4999999621068127e-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,3623
Apple Network USD,ANK-USD,2020-04-23,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,962
Apple Network USD,ANK-USD,2020-04-24,7.999999979801942e-06,1.4000000192027072e-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1116
Apple Network USD,ANK-USD,2020-04-25,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,517
Apple Network USD,ANK-USD,2020-04-26,9.000000318337698e-06,1.5999999959603883e-05,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,4269
Apple Network USD,ANK-USD,2020-04-27,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,3723
Apple Network USD,ANK-USD,2020-04-28,9.000000318337698e-06,1.4999999621068127e-05,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,8234
Apple Network USD,ANK-USD,2020-04-29,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,765
Apple Network USD,ANK-USD,2020-04-30,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,630
Apple Network USD,ANK-USD,2020-05-01,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,270
