Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Crazy Bunny USD,CRAZYBUNNY-USD,2023-04-07,0.0,0.0,0.0,0.0,0.0,371934
Crazy Bunny USD,CRAZYBUNNY-USD,2023-04-08,0.0,0.0,0.0,0.0,0.0,238383
Crazy Bunny USD,CRAZYBUNNY-USD,2023-04-09,0.0,0.0,0.0,0.0,0.0,71661
Crazy Bunny USD,CRAZYBUNNY-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,157822
Crazy Bunny USD,CRAZYBUNNY-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,81942
Crazy Bunny USD,CRAZYBUNNY-USD,2023-04-12,0.0,0.0,0.0,0.0,0.0,298530
Crazy Bunny USD,CRAZYBUNNY-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,162542
Crazy Bunny USD,CRAZYBUNNY-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,76863
Crazy Bunny USD,CRAZYBUNNY-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,88315
Crazy Bunny USD,CRAZYBUNNY-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,49265
Crazy Bunny USD,CRAZYBUNNY-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,76229
Crazy Bunny USD,CRAZYBUNNY-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,118390
Crazy Bunny USD,CRAZYBUNNY-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,103549
Crazy Bunny USD,CRAZYBUNNY-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,95969
Crazy Bunny USD,CRAZYBUNNY-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,57721
Crazy Bunny USD,CRAZYBUNNY-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,136259
Crazy Bunny USD,CRAZYBUNNY-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,66827
Crazy Bunny USD,CRAZYBUNNY-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,59635
Crazy Bunny USD,CRAZYBUNNY-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,51539
Crazy Bunny USD,CRAZYBUNNY-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,27033
Crazy Bunny USD,CRAZYBUNNY-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,124134
Crazy Bunny USD,CRAZYBUNNY-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,42491
Crazy Bunny USD,CRAZYBUNNY-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,49369
Crazy Bunny USD,CRAZYBUNNY-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,22837
Crazy Bunny USD,CRAZYBUNNY-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,21528
