Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Level Finance USD,LGO23120-USD,2023-01-15,15817.869140625,18923.7890625,4458.3564453125,5091.3662109375,5091.3662109375,62
Level Finance USD,LGO23120-USD,2023-01-16,5091.3662109375,13711.1611328125,4963.64892578125,13644.2236328125,13644.2236328125,22
Level Finance USD,LGO23120-USD,2023-01-17,13644.2236328125,15214.7900390625,4869.51416015625,13492.9150390625,13492.9150390625,127
Level Finance USD,LGO23120-USD,2023-01-18,13512.857421875,26786.31640625,6986.7314453125,16733.9921875,16733.9921875,297
Level Finance USD,LGO23120-USD,2023-01-19,16776.072265625,19269.4765625,8408.8310546875,17484.09765625,17484.09765625,122
Level Finance USD,LGO23120-USD,2023-01-20,17436.36328125,152130.875,10985.970703125,23409.431640625,23409.431640625,6689
Level Finance USD,LGO23120-USD,2023-01-21,23419.484375,114855.9140625,9954.314453125,25166.251953125,25166.251953125,2725
Level Finance USD,LGO23120-USD,2023-01-22,25233.884765625,28223.09765625,16016.8994140625,18881.884765625,18881.884765625,468
Level Finance USD,LGO23120-USD,2023-01-23,18882.634765625,39975.41796875,6056.65625,18244.703125,18244.703125,13153
Level Finance USD,LGO23120-USD,2023-01-24,18205.1953125,83592.421875,15233.3681640625,31703.138671875,31703.138671875,1606
Level Finance USD,LGO23120-USD,2023-01-25,31793.673828125,31867.498046875,18156.896484375,25983.041015625,25983.041015625,545
Level Finance USD,LGO23120-USD,2023-01-26,25861.525390625,31542.166015625,21215.763671875,23480.5078125,23480.5078125,1241
Level Finance USD,LGO23120-USD,2023-01-27,23478.412109375,40984.5859375,15079.9228515625,24503.2421875,24503.2421875,3408
Level Finance USD,LGO23120-USD,2023-01-28,24458.296875,24589.89453125,17297.720703125,19107.654296875,19107.654296875,994
Level Finance USD,LGO23120-USD,2023-01-29,19107.654296875,31261.95703125,18987.2578125,26666.53125,26666.53125,1449
Level Finance USD,LGO23120-USD,2023-01-30,26656.744140625,31307.873046875,20758.25,26966.126953125,26966.126953125,766
