Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
India Coin USD,XINDIA-USD,2022-12-01,0.0,0.0,0.0,0.0,0.0,102615
India Coin USD,XINDIA-USD,2022-12-02,0.0,0.0,0.0,0.0,0.0,95553
India Coin USD,XINDIA-USD,2022-12-03,0.0,0.0,0.0,0.0,0.0,101212
India Coin USD,XINDIA-USD,2022-12-04,0.0,0.0,0.0,0.0,0.0,105217
India Coin USD,XINDIA-USD,2022-12-05,0.0,0.0,0.0,0.0,0.0,85211
India Coin USD,XINDIA-USD,2022-12-06,0.0,0.0,0.0,0.0,0.0,94928
India Coin USD,XINDIA-USD,2022-12-07,0.0,0.0,0.0,0.0,0.0,87322
India Coin USD,XINDIA-USD,2022-12-08,0.0,0.0,0.0,0.0,0.0,103758
India Coin USD,XINDIA-USD,2022-12-09,0.0,0.0,0.0,0.0,0.0,113359
India Coin USD,XINDIA-USD,2022-12-10,0.0,0.0,0.0,0.0,0.0,87417
India Coin USD,XINDIA-USD,2022-12-11,0.0,0.0,0.0,0.0,0.0,103930
India Coin USD,XINDIA-USD,2022-12-12,0.0,0.0,0.0,0.0,0.0,79872
India Coin USD,XINDIA-USD,2022-12-13,0.0,0.0,0.0,0.0,0.0,91915
India Coin USD,XINDIA-USD,2022-12-14,0.0,0.0,0.0,0.0,0.0,82934
India Coin USD,XINDIA-USD,2022-12-15,0.0,0.0,0.0,0.0,0.0,87761
India Coin USD,XINDIA-USD,2022-12-16,0.0,0.0,0.0,0.0,0.0,60900
India Coin USD,XINDIA-USD,2022-12-17,0.0,0.0,0.0,0.0,0.0,95856
India Coin USD,XINDIA-USD,2022-12-18,0.0,0.0,0.0,0.0,0.0,22706
India Coin USD,XINDIA-USD,2022-12-19,0.0,0.0,0.0,0.0,0.0,30
India Coin USD,XINDIA-USD,2022-12-20,0.0,0.0,0.0,0.0,0.0,18
India Coin USD,XINDIA-USD,2022-12-21,0.0,0.0,0.0,0.0,0.0,113872
India Coin USD,XINDIA-USD,2022-12-22,0.0,0.0,0.0,0.0,0.0,119035
India Coin USD,XINDIA-USD,2022-12-23,0.0,0.0,0.0,0.0,0.0,119538
India Coin USD,XINDIA-USD,2022-12-24,0.0,0.0,0.0,0.0,0.0,103746
India Coin USD,XINDIA-USD,2022-12-25,0.0,0.0,0.0,0.0,0.0,136665
India Coin USD,XINDIA-USD,2022-12-26,0.0,0.0,0.0,0.0,0.0,97604
India Coin USD,XINDIA-USD,2022-12-27,0.0,0.0,0.0,0.0,0.0,104513
India Coin USD,XINDIA-USD,2022-12-28,0.0,0.0,0.0,0.0,0.0,92664
India Coin USD,XINDIA-USD,2022-12-29,0.0,0.0,0.0,0.0,0.0,97919
India Coin USD,XINDIA-USD,2022-12-30,0.0,0.0,0.0,0.0,0.0,107354
India Coin USD,XINDIA-USD,2022-12-31,0.0,0.0,0.0,0.0,0.0,116591
India Coin USD,XINDIA-USD,2023-01-01,0.0,0.0,0.0,0.0,0.0,121493
India Coin USD,XINDIA-USD,2023-01-02,0.0,0.0,0.0,0.0,0.0,128874
India Coin USD,XINDIA-USD,2023-01-03,0.0,0.0,0.0,0.0,0.0,101834
India Coin USD,XINDIA-USD,2023-01-04,0.0,0.0,0.0,0.0,0.0,111313
India Coin USD,XINDIA-USD,2023-01-05,0.0,0.0,0.0,0.0,0.0,94922
India Coin USD,XINDIA-USD,2023-01-06,0.0,0.0,0.0,0.0,0.0,89925
India Coin USD,XINDIA-USD,2023-01-07,0.0,0.0,0.0,0.0,0.0,107744
India Coin USD,XINDIA-USD,2023-01-08,0.0,0.0,0.0,0.0,0.0,115273
India Coin USD,XINDIA-USD,2023-01-09,0.0,0.0,0.0,0.0,0.0,125217
India Coin USD,XINDIA-USD,2023-01-10,0.0,0.0,0.0,0.0,0.0,101834
India Coin USD,XINDIA-USD,2023-01-11,0.0,0.0,0.0,0.0,0.0,93230
India Coin USD,XINDIA-USD,2023-01-12,0.0,0.0,0.0,0.0,0.0,95654
India Coin USD,XINDIA-USD,2023-01-13,0.0,0.0,0.0,0.0,0.0,96448
India Coin USD,XINDIA-USD,2023-01-14,0.0,0.0,0.0,0.0,0.0,112610
India Coin USD,XINDIA-USD,2023-01-15,0.0,0.0,0.0,0.0,0.0,107007
India Coin USD,XINDIA-USD,2023-01-16,0.0,0.0,0.0,0.0,0.0,107728
India Coin USD,XINDIA-USD,2023-01-17,0.0,0.0,0.0,0.0,0.0,114993
India Coin USD,XINDIA-USD,2023-01-18,0.0,0.0,0.0,0.0,0.0,96881
India Coin USD,XINDIA-USD,2023-01-19,0.0,0.0,0.0,0.0,0.0,98097
India Coin USD,XINDIA-USD,2023-01-20,0.0,0.0,0.0,0.0,0.0,92386
India Coin USD,XINDIA-USD,2023-01-21,0.0,0.0,0.0,0.0,0.0,112964
India Coin USD,XINDIA-USD,2023-01-22,0.0,0.0,0.0,0.0,0.0,104562
India Coin USD,XINDIA-USD,2023-01-23,0.0,0.0,0.0,0.0,0.0,103114
India Coin USD,XINDIA-USD,2023-01-24,0.0,0.0,0.0,0.0,0.0,119851
India Coin USD,XINDIA-USD,2023-01-25,0.0,0.0,0.0,0.0,0.0,79338
India Coin USD,XINDIA-USD,2023-01-26,0.0,0.0,0.0,0.0,0.0,102284
India Coin USD,XINDIA-USD,2023-01-27,0.0,0.0,0.0,0.0,0.0,95843
India Coin USD,XINDIA-USD,2023-01-28,0.0,0.0,0.0,0.0,0.0,114991
India Coin USD,XINDIA-USD,2023-01-29,0.0,0.0,0.0,0.0,0.0,95172
India Coin USD,XINDIA-USD,2023-01-30,0.0,0.0,0.0,0.0,0.0,115246
India Coin USD,XINDIA-USD,2023-01-31,0.0,0.0,0.0,0.0,0.0,104470
India Coin USD,XINDIA-USD,2023-02-01,0.0,0.0,0.0,0.0,0.0,105544
India Coin USD,XINDIA-USD,2023-02-02,0.0,0.0,0.0,0.0,0.0,103582
India Coin USD,XINDIA-USD,2023-02-03,0.0,0.0,0.0,0.0,0.0,102630
India Coin USD,XINDIA-USD,2023-02-04,0.0,0.0,0.0,0.0,0.0,93894
India Coin USD,XINDIA-USD,2023-02-05,0.0,0.0,0.0,0.0,0.0,92350
India Coin USD,XINDIA-USD,2023-02-06,0.0,0.0,0.0,0.0,0.0,93081
India Coin USD,XINDIA-USD,2023-02-07,0.0,0.0,0.0,0.0,0.0,106208
India Coin USD,XINDIA-USD,2023-02-08,0.0,0.0,0.0,0.0,0.0,81081
India Coin USD,XINDIA-USD,2023-02-09,0.0,0.0,0.0,0.0,0.0,63151
India Coin USD,XINDIA-USD,2023-02-10,0.0,0.0,0.0,0.0,0.0,87496
India Coin USD,XINDIA-USD,2023-02-11,0.0,0.0,0.0,0.0,0.0,39037
India Coin USD,XINDIA-USD,2023-02-12,0.0,0.0,0.0,0.0,0.0,83446
India Coin USD,XINDIA-USD,2023-02-13,0.0,0.0,0.0,0.0,0.0,93652
India Coin USD,XINDIA-USD,2023-02-14,0.0,0.0,0.0,0.0,0.0,108918
India Coin USD,XINDIA-USD,2023-02-15,0.0,0.0,0.0,0.0,0.0,74374
India Coin USD,XINDIA-USD,2023-02-16,0.0,0.0,0.0,0.0,0.0,89704
India Coin USD,XINDIA-USD,2023-02-17,0.0,0.0,0.0,0.0,0.0,71134
India Coin USD,XINDIA-USD,2023-02-18,0.0,0.0,0.0,0.0,0.0,73193
India Coin USD,XINDIA-USD,2023-02-19,0.0,0.0,0.0,0.0,0.0,65523
India Coin USD,XINDIA-USD,2023-02-20,0.0,0.0,0.0,0.0,0.0,96117
India Coin USD,XINDIA-USD,2023-02-21,0.0,0.0,0.0,0.0,0.0,87308
India Coin USD,XINDIA-USD,2023-02-22,0.0,0.0,0.0,0.0,0.0,65291
India Coin USD,XINDIA-USD,2023-02-23,0.0,0.0,0.0,0.0,0.0,70938
India Coin USD,XINDIA-USD,2023-02-24,0.0,0.0,0.0,0.0,0.0,62766
India Coin USD,XINDIA-USD,2023-02-25,0.0,0.0,0.0,0.0,0.0,59504
India Coin USD,XINDIA-USD,2023-02-26,0.0,0.0,0.0,0.0,0.0,56973
India Coin USD,XINDIA-USD,2023-02-27,0.0,0.0,0.0,0.0,0.0,56500
India Coin USD,XINDIA-USD,2023-02-28,0.0,0.0,0.0,0.0,0.0,52481
India Coin USD,XINDIA-USD,2023-03-01,0.0,0.0,0.0,0.0,0.0,80264
India Coin USD,XINDIA-USD,2023-03-02,0.0,0.0,0.0,0.0,0.0,55993
India Coin USD,XINDIA-USD,2023-03-03,0.0,0.0,0.0,0.0,0.0,50374
India Coin USD,XINDIA-USD,2023-03-04,0.0,0.0,0.0,0.0,0.0,66724
India Coin USD,XINDIA-USD,2023-03-05,0.0,0.0,0.0,0.0,0.0,71254
India Coin USD,XINDIA-USD,2023-03-06,0.0,0.0,0.0,0.0,0.0,77671
India Coin USD,XINDIA-USD,2023-03-07,0.0,0.0,0.0,0.0,0.0,78594
India Coin USD,XINDIA-USD,2023-03-08,0.0,0.0,0.0,0.0,0.0,57450
India Coin USD,XINDIA-USD,2023-03-09,0.0,0.0,0.0,0.0,0.0,71408
India Coin USD,XINDIA-USD,2023-03-10,0.0,0.0,0.0,0.0,0.0,56988
India Coin USD,XINDIA-USD,2023-03-11,0.0,0.0,0.0,0.0,0.0,40417
India Coin USD,XINDIA-USD,2023-03-12,0.0,0.0,0.0,0.0,0.0,58465
India Coin USD,XINDIA-USD,2023-03-13,0.0,0.0,0.0,0.0,0.0,65200
India Coin USD,XINDIA-USD,2023-03-14,0.0,0.0,0.0,0.0,0.0,49475
India Coin USD,XINDIA-USD,2023-03-15,0.0,0.0,0.0,0.0,0.0,72755
India Coin USD,XINDIA-USD,2023-03-16,0.0,0.0,0.0,0.0,0.0,65247
India Coin USD,XINDIA-USD,2023-03-17,0.0,0.0,0.0,0.0,0.0,63356
India Coin USD,XINDIA-USD,2023-03-18,0.0,0.0,0.0,0.0,0.0,68683
India Coin USD,XINDIA-USD,2023-03-19,0.0,0.0,0.0,0.0,0.0,86703
India Coin USD,XINDIA-USD,2023-03-20,0.0,0.0,0.0,0.0,0.0,66399
India Coin USD,XINDIA-USD,2023-03-21,0.0,0.0,0.0,0.0,0.0,69933
India Coin USD,XINDIA-USD,2023-03-22,0.0,0.0,0.0,0.0,0.0,21611
India Coin USD,XINDIA-USD,2023-03-23,0.0,0.0,0.0,0.0,0.0,5507
India Coin USD,XINDIA-USD,2023-03-24,0.0,0.0,0.0,0.0,0.0,6969
India Coin USD,XINDIA-USD,2023-03-25,0.0,0.0,0.0,0.0,0.0,7402
India Coin USD,XINDIA-USD,2023-03-26,0.0,0.0,0.0,0.0,0.0,9065
India Coin USD,XINDIA-USD,2023-03-27,0.0,0.0,0.0,0.0,0.0,6632
India Coin USD,XINDIA-USD,2023-03-28,0.0,0.0,0.0,0.0,0.0,8204
India Coin USD,XINDIA-USD,2023-03-29,0.0,0.0,0.0,0.0,0.0,17615
India Coin USD,XINDIA-USD,2023-03-30,0.0,0.0,0.0,0.0,0.0,5013
India Coin USD,XINDIA-USD,2023-03-31,0.0,0.0,0.0,0.0,0.0,4597
India Coin USD,XINDIA-USD,2023-04-01,0.0,0.0,0.0,0.0,0.0,5562
India Coin USD,XINDIA-USD,2023-04-02,0.0,0.0,0.0,0.0,0.0,4772
India Coin USD,XINDIA-USD,2023-04-03,0.0,0.0,0.0,0.0,0.0,5782
India Coin USD,XINDIA-USD,2023-04-04,0.0,0.0,0.0,0.0,0.0,6701
India Coin USD,XINDIA-USD,2023-04-05,0.0,0.0,0.0,0.0,0.0,4907
India Coin USD,XINDIA-USD,2023-04-06,0.0,0.0,0.0,0.0,0.0,4923
India Coin USD,XINDIA-USD,2023-04-07,0.0,0.0,0.0,0.0,0.0,5422
India Coin USD,XINDIA-USD,2023-04-08,0.0,0.0,0.0,0.0,0.0,6894
India Coin USD,XINDIA-USD,2023-04-09,0.0,0.0,0.0,0.0,0.0,7047
India Coin USD,XINDIA-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,6550
India Coin USD,XINDIA-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,6322
India Coin USD,XINDIA-USD,2023-04-12,0.0,0.0,0.0,0.0,0.0,6698
India Coin USD,XINDIA-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,7442
India Coin USD,XINDIA-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,5509
India Coin USD,XINDIA-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,5421
India Coin USD,XINDIA-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,5053
India Coin USD,XINDIA-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,4821
India Coin USD,XINDIA-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,4204
India Coin USD,XINDIA-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,3447
India Coin USD,XINDIA-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,5779
India Coin USD,XINDIA-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,9223
India Coin USD,XINDIA-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,4698
India Coin USD,XINDIA-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,5971
India Coin USD,XINDIA-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,5141
India Coin USD,XINDIA-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,5302
India Coin USD,XINDIA-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,7
India Coin USD,XINDIA-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,12
India Coin USD,XINDIA-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,117
India Coin USD,XINDIA-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,3042
India Coin USD,XINDIA-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,6145
India Coin USD,XINDIA-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,4661
India Coin USD,XINDIA-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,30
India Coin USD,XINDIA-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,22
