Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Vitteey USD,VITY-USD,2022-07-14,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,0
Vitteey USD,VITY-USD,2022-07-15,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,0
Vitteey USD,VITY-USD,2022-08-01,0.0,0.0,0.0,0.0,0.0,2208
Vitteey USD,VITY-USD,2022-08-02,0.0,0.0,0.0,0.0,0.0,844
Vitteey USD,VITY-USD,2022-08-03,0.0,0.0,0.0,0.0,0.0,561
Vitteey USD,VITY-USD,2022-08-04,0.0,0.0,0.0,0.0,0.0,886
Vitteey USD,VITY-USD,2022-08-05,0.0,0.0,0.0,0.0,0.0,434
Vitteey USD,VITY-USD,2022-08-06,0.0,0.0,0.0,0.0,0.0,204
Vitteey USD,VITY-USD,2022-08-07,0.0,0.0,0.0,0.0,0.0,1035
Vitteey USD,VITY-USD,2022-08-08,0.0,0.0,0.0,0.0,0.0,806
Vitteey USD,VITY-USD,2022-08-09,0.0,0.0,0.0,0.0,0.0,2910
Vitteey USD,VITY-USD,2022-08-10,0.0,0.0,0.0,0.0,0.0,2583
Vitteey USD,VITY-USD,2022-08-11,0.0,0.0,0.0,0.0,0.0,508
Vitteey USD,VITY-USD,2022-08-12,0.0,0.0,0.0,0.0,0.0,630
Vitteey USD,VITY-USD,2022-08-13,0.0,0.0,0.0,0.0,0.0,853
Vitteey USD,VITY-USD,2022-08-14,0.0,0.0,0.0,0.0,0.0,340
Vitteey USD,VITY-USD,2022-08-15,0.0,0.0,0.0,0.0,0.0,794
Vitteey USD,VITY-USD,2022-08-16,0.0,0.0,0.0,0.0,0.0,343
Vitteey USD,VITY-USD,2022-08-17,0.0,0.0,0.0,0.0,0.0,1132
Vitteey USD,VITY-USD,2022-08-18,0.0,0.0,0.0,0.0,0.0,928
Vitteey USD,VITY-USD,2022-08-19,0.0,0.0,0.0,0.0,0.0,2382
Vitteey USD,VITY-USD,2022-08-20,0.0,0.0,0.0,0.0,0.0,708
Vitteey USD,VITY-USD,2022-08-21,0.0,0.0,0.0,0.0,0.0,598
Vitteey USD,VITY-USD,2022-08-22,0.0,0.0,0.0,0.0,0.0,658
Vitteey USD,VITY-USD,2022-08-23,0.0,0.0,0.0,0.0,0.0,3351
Vitteey USD,VITY-USD,2022-08-24,0.0,0.0,0.0,0.0,0.0,1154
Vitteey USD,VITY-USD,2022-08-25,0.0,0.0,0.0,0.0,0.0,1289
Vitteey USD,VITY-USD,2022-08-26,0.0,0.0,0.0,0.0,0.0,4167
Vitteey USD,VITY-USD,2022-08-27,0.0,0.0,0.0,0.0,0.0,1652
Vitteey USD,VITY-USD,2022-08-28,0.0,0.0,0.0,0.0,0.0,521
Vitteey USD,VITY-USD,2022-08-29,0.0,0.0,0.0,0.0,0.0,905
Vitteey USD,VITY-USD,2022-08-30,0.0,0.0,0.0,0.0,0.0,647
Vitteey USD,VITY-USD,2022-08-31,0.0,0.0,0.0,0.0,0.0,672
Vitteey USD,VITY-USD,2022-09-01,0.0,0.0,0.0,0.0,0.0,719
Vitteey USD,VITY-USD,2022-09-02,0.0,0.0,0.0,0.0,0.0,780
Vitteey USD,VITY-USD,2022-09-03,0.0,0.0,0.0,0.0,0.0,2516
Vitteey USD,VITY-USD,2022-09-04,0.0,0.0,0.0,0.0,0.0,9820
Vitteey USD,VITY-USD,2022-09-05,0.0,0.0,0.0,0.0,0.0,625
Vitteey USD,VITY-USD,2022-09-06,0.0,0.0,0.0,0.0,0.0,355
