Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Landshare USD,LAND11245-USD,2021-08-14,5.601704120635986,5.607388019561768,5.135754108428955,5.209690093994141,5.209690093994141,185083
Landshare USD,LAND11245-USD,2021-08-15,5.203958988189697,5.219986915588379,4.252682209014893,4.252682209014893,4.252682209014893,445347
Landshare USD,LAND11245-USD,2021-08-16,4.262052059173584,4.264767169952393,3.117166042327881,3.130052089691162,3.130052089691162,520720
Landshare USD,LAND11245-USD,2021-08-17,3.129012107849121,3.3201489448547363,3.025023937225342,3.026082992553711,3.026082992553711,320060
Landshare USD,LAND11245-USD,2021-08-18,3.029292106628418,3.029292106628418,2.2221109867095947,2.641021013259888,2.641021013259888,269407
Landshare USD,LAND11245-USD,2021-08-19,2.635791063308716,3.097196102142334,2.602941036224365,3.088534116744995,3.088534116744995,387703
Landshare USD,LAND11245-USD,2021-08-20,3.0937249660491943,3.249293088912964,2.993630886077881,3.219690084457397,3.219690084457397,235547
Landshare USD,LAND11245-USD,2021-08-21,3.222994089126587,3.414854049682617,3.183351993560791,3.3482120037078857,3.3482120037078857,90364
Landshare USD,LAND11245-USD,2021-08-22,3.3470458984375,3.4146029949188232,3.142564058303833,3.225749969482422,3.225749969482422,67073
Landshare USD,LAND11245-USD,2021-08-23,3.225996971130371,3.649219036102295,3.15051794052124,3.5839390754699707,3.5839390754699707,112930
Landshare USD,LAND11245-USD,2021-08-24,3.5847411155700684,3.6200530529022217,2.7084290981292725,3.149928092956543,3.149928092956543,244815
Landshare USD,LAND11245-USD,2021-08-25,3.131680965423584,3.242089033126831,2.9179680347442627,3.076189041137696,3.076189041137696,288853
Landshare USD,LAND11245-USD,2021-08-26,3.074652910232544,3.1606760025024414,2.837097883224488,2.914836883544922,2.914836883544922,160315
Landshare USD,LAND11245-USD,2021-08-27,2.9102330207824707,2.9828081130981445,2.784214973449707,2.8431620597839355,2.8431620597839355,79728
Landshare USD,LAND11245-USD,2021-08-28,2.8432040214538574,3.17844295501709,2.837151050567627,3.1167800426483154,3.1167800426483154,111303
Landshare USD,LAND11245-USD,2021-08-29,3.116549015045166,3.20671010017395,3.0214009284973145,3.026005983352661,3.026005983352661,122845
Landshare USD,LAND11245-USD,2021-08-30,3.024251937866211,3.0772109031677246,2.794213056564331,2.8012349605560303,2.8012349605560303,102445
Landshare USD,LAND11245-USD,2021-08-31,2.7998878955841064,2.8478870391845703,2.6380739212036133,2.7081010341644287,2.7081010341644287,98317
Landshare USD,LAND11245-USD,2021-09-01,2.707185983657837,2.819808959960937,2.259495973587036,2.392782926559448,2.392782926559448,342360
Landshare USD,LAND11245-USD,2021-09-02,2.394982099533081,2.4671669006347656,2.153822898864746,2.2179501056671143,2.2179501056671143,476520
Landshare USD,LAND11245-USD,2021-09-03,2.217468023300171,2.2324349880218506,2.096963882446289,2.105401992797852,2.105401992797852,237658
Landshare USD,LAND11245-USD,2021-09-04,2.1118650436401367,2.1895999908447266,1.9567439556121824,2.1720399856567383,2.1720399856567383,183931
