Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
panKUKU USD,KUKU-USD,2022-08-02,9.600000339560212e-05,0.0001150000025518,8.099999831756577e-05,9.500000305706636e-05,9.500000305706636e-05,6901
panKUKU USD,KUKU-USD,2022-08-03,9.500000305706636e-05,0.0001130000018747,8.299999899463728e-05,8.399999933317304e-05,8.399999933317304e-05,50460
panKUKU USD,KUKU-USD,2022-08-04,8.399999933317304e-05,8.399999933317304e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,65286
panKUKU USD,KUKU-USD,2022-08-05,8.199999865610152e-05,8.199999865610152e-05,7.599999662488699e-05,7.899999764049426e-05,7.899999764049426e-05,74368
panKUKU USD,KUKU-USD,2022-08-06,7.899999764049426e-05,8.70000003487803e-05,7.000000186963007e-05,7.899999764049426e-05,7.899999764049426e-05,64121
panKUKU USD,KUKU-USD,2022-08-07,7.899999764049426e-05,8.099999831756577e-05,6.900000153109431e-05,7.500000356230885e-05,7.500000356230885e-05,57302
panKUKU USD,KUKU-USD,2022-08-08,7.500000356230885e-05,7.500000356230885e-05,7.100000220816582e-05,7.300000288523734e-05,7.300000288523734e-05,61021
panKUKU USD,KUKU-USD,2022-08-09,7.300000288523734e-05,7.500000356230885e-05,6.900000153109431e-05,7.300000288523734e-05,7.300000288523734e-05,74513
panKUKU USD,KUKU-USD,2022-08-10,7.300000288523734e-05,7.300000288523734e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,63832
panKUKU USD,KUKU-USD,2022-08-11,7.000000186963007e-05,8.299999899463728e-05,6.399999983841553e-05,7.000000186963007e-05,7.000000186963007e-05,48978
panKUKU USD,KUKU-USD,2022-08-12,7.000000186963007e-05,7.000000186963007e-05,6.600000051548705e-05,6.800000119255856e-05,6.800000119255856e-05,46653
panKUKU USD,KUKU-USD,2022-08-13,6.800000119255856e-05,7.300000288523734e-05,5.999999848427251e-05,6.800000119255856e-05,6.800000119255856e-05,78880
panKUKU USD,KUKU-USD,2022-08-14,6.800000119255856e-05,6.900000153109431e-05,5.299999975250103e-05,6.70000008540228e-05,6.70000008540228e-05,64980
panKUKU USD,KUKU-USD,2022-08-15,6.70000008540228e-05,6.800000119255856e-05,5.700000110664405e-05,6.299999949987978e-05,6.299999949987978e-05,40869
panKUKU USD,KUKU-USD,2022-08-16,6.299999949987978e-05,6.399999983841553e-05,5.600000076810829e-05,6.199999916134402e-05,6.199999916134402e-05,59954
panKUKU USD,KUKU-USD,2022-08-17,6.199999916134402e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,6.299999949987978e-05,55679
panKUKU USD,KUKU-USD,2022-08-18,6.299999949987978e-05,6.399999983841553e-05,5.8000001445179805e-05,6.299999949987978e-05,6.299999949987978e-05,49360
panKUKU USD,KUKU-USD,2022-08-19,6.299999949987978e-05,6.600000051548705e-05,4.8000001697801054e-05,6.199999916134402e-05,6.199999916134402e-05,20123
panKUKU USD,KUKU-USD,2022-08-20,6.199999916134402e-05,6.800000119255856e-05,5.900000178371556e-05,6.199999916134402e-05,6.199999916134402e-05,19907
panKUKU USD,KUKU-USD,2022-08-21,6.199999916134402e-05,6.199999916134402e-05,5.900000178371556e-05,6.0999998822808266e-05,6.0999998822808266e-05,56053
panKUKU USD,KUKU-USD,2022-08-22,6.0999998822808266e-05,6.199999916134402e-05,5.099999907542952e-05,5.900000178371556e-05,5.900000178371556e-05,34712
panKUKU USD,KUKU-USD,2022-08-23,5.900000178371556e-05,5.999999848427251e-05,5.500000042957254e-05,5.600000076810829e-05,5.600000076810829e-05,14858
panKUKU USD,KUKU-USD,2022-08-24,5.600000076810829e-05,5.700000110664405e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,536
panKUKU USD,KUKU-USD,2022-08-25,5.099999907542952e-05,5.600000076810829e-05,3.7999998312443495e-05,4.600000102072954e-05,4.600000102072954e-05,13037
panKUKU USD,KUKU-USD,2022-08-26,4.600000102072954e-05,4.70000013592653e-05,3.400000059627928e-05,4.70000013592653e-05,4.70000013592653e-05,2467
