Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Channels USD,CAN8537-USD,2021-02-23,71.31673431396484,92.39962005615234,66.1806640625,76.10870361328125,76.10870361328125,0
Channels USD,CAN8537-USD,2021-02-24,76.10215759277344,90.13927459716795,63.19406127929688,86.30574035644531,86.30574035644531,1916289
Channels USD,CAN8537-USD,2021-02-25,86.31291198730469,88.77611541748047,76.41986083984375,78.39102172851562,78.39102172851562,2832550
Channels USD,CAN8537-USD,2021-02-26,78.39228820800781,78.39228820800781,63.0336799621582,64.65593719482422,64.65593719482422,1793639
Channels USD,CAN8537-USD,2021-02-27,64.66747283935547,80.14408111572266,64.66389465332031,73.70008087158203,73.70008087158203,2309833
Channels USD,CAN8537-USD,2021-02-28,73.69915771484375,73.78557586669922,54.73276519775391,54.73276519775391,54.73276519775391,2799220
Channels USD,CAN8537-USD,2021-03-01,54.73120880126953,68.0172119140625,54.72904586791992,64.68299102783203,64.68299102783203,2983921
Channels USD,CAN8537-USD,2021-03-02,64.69068145751953,65.40218353271484,48.95890426635742,53.49584579467773,53.49584579467773,1099263
Channels USD,CAN8537-USD,2021-03-03,53.17569351196289,64.10520935058594,52.35899353027344,59.64060974121094,59.64060974121094,823420
Channels USD,CAN8537-USD,2021-03-04,59.62872314453125,62.843994140625,47.82503509521485,48.87624740600586,48.87624740600586,745452
Channels USD,CAN8537-USD,2021-03-05,48.87583160400391,48.87583160400391,42.280494689941406,47.21755599975586,47.21755599975586,558873
Channels USD,CAN8537-USD,2021-03-06,47.213191986083984,48.61971664428711,41.06609725952149,41.194862365722656,41.194862365722656,398360
Channels USD,CAN8537-USD,2021-03-07,41.1945686340332,41.71182632446289,36.65837478637695,39.553688049316406,39.553688049316406,503092
Channels USD,CAN8537-USD,2021-03-08,39.58532333374024,39.64415740966797,29.781326293945312,32.82749938964844,32.82749938964844,530263
Channels USD,CAN8537-USD,2021-03-09,32.83456039428711,40.24388885498047,31.840652465820312,40.24388885498047,40.24388885498047,379679
Channels USD,CAN8537-USD,2021-03-10,40.20766830444336,41.43881988525391,33.76588439941406,33.76588439941406,33.76588439941406,398272
Channels USD,CAN8537-USD,2021-03-11,33.76350402832031,35.9819221496582,31.32641220092773,31.589731216430664,31.589731216430664,489084
Channels USD,CAN8537-USD,2021-03-12,31.58816909790039,31.58816909790039,26.13414764404297,26.54812431335449,26.54812431335449,341862
Channels USD,CAN8537-USD,2021-03-13,26.54916763305664,35.475128173828125,23.40573501586914,35.428592681884766,35.428592681884766,522198
Channels USD,CAN8537-USD,2021-03-14,35.426815032958984,35.822635650634766,28.79083251953125,29.028657913208008,29.028657913208008,355320
Channels USD,CAN8537-USD,2021-03-15,29.03067779541016,30.342716217041016,28.24447059631348,29.12872695922852,29.12872695922852,263120
Channels USD,CAN8537-USD,2021-03-16,29.12373733520508,29.124372482299805,24.47184181213379,24.6614933013916,24.6614933013916,196312
Channels USD,CAN8537-USD,2021-03-17,24.65930938720703,25.84374046325684,23.308263778686523,24.56780242919922,24.56780242919922,273100
Channels USD,CAN8537-USD,2021-03-18,24.5693359375,27.27921867370605,23.75336456298828,24.5583610534668,24.5583610534668,385764
Channels USD,CAN8537-USD,2021-03-19,24.557933807373047,32.636680603027344,24.215490341186523,28.843503952026367,28.843503952026367,828940
Channels USD,CAN8537-USD,2021-03-20,28.841997146606445,33.13801956176758,28.71888732910156,30.61312484741211,30.61312484741211,236330
Channels USD,CAN8537-USD,2021-03-21,30.609277725219727,30.713916778564453,27.27752494812012,27.841123580932617,27.841123580932617,147434
Channels USD,CAN8537-USD,2021-03-22,27.84180450439453,27.84287452697754,25.401262283325195,25.401262283325195,25.401262283325195,156469
Channels USD,CAN8537-USD,2021-03-23,25.41221046447754,25.443302154541016,22.79560089111328,22.877609252929688,22.877609252929688,143502
Channels USD,CAN8537-USD,2021-03-24,22.876659393310547,24.5063419342041,19.96832275390625,19.96832275390625,19.96832275390625,270924
Channels USD,CAN8537-USD,2021-03-25,19.966243743896484,20.636173248291016,17.86440658569336,17.90134048461914,17.90134048461914,152681
Channels USD,CAN8537-USD,2021-03-26,17.904558181762695,18.91802024841309,17.816333770751953,18.83166885375977,18.83166885375977,140062
Channels USD,CAN8537-USD,2021-03-27,18.83209609985352,20.15089988708496,17.687265396118164,17.700145721435547,17.700145721435547,170944
Channels USD,CAN8537-USD,2021-03-28,17.696453094482422,18.142379760742188,16.335432052612305,16.659442901611328,16.659442901611328,152415
Channels USD,CAN8537-USD,2021-03-29,16.656776428222656,26.530254364013672,14.762191772460938,26.530254364013672,26.530254364013672,1753537
Channels USD,CAN8537-USD,2021-03-30,26.53278923034668,30.685379028320312,24.90849494934082,27.75177383422852,27.75177383422852,949865
Channels USD,CAN8537-USD,2021-03-31,27.743133544921875,27.838844299316406,23.18476867675781,23.64617919921875,23.64617919921875,372155
Channels USD,CAN8537-USD,2021-04-01,23.63778114318848,24.189144134521484,20.38165855407715,21.827890396118164,21.827890396118164,981670
Channels USD,CAN8537-USD,2021-04-02,21.8146915435791,22.75637626647949,19.301422119140625,19.301422119140625,19.301422119140625,577721
Channels USD,CAN8537-USD,2021-04-03,19.30551528930664,21.442909240722656,18.432689666748047,18.453548431396484,18.453548431396484,575983
Channels USD,CAN8537-USD,2021-04-04,18.453128814697266,18.583385467529297,17.288780212402344,17.983566284179688,17.983566284179688,193942
Channels USD,CAN8537-USD,2021-04-05,17.981794357299805,19.01312065124512,17.667844772338867,18.45891761779785,18.45891761779785,229378
Channels USD,CAN8537-USD,2021-04-06,18.46220016479492,26.372692108154297,18.442602157592773,23.89027404785156,23.89027404785156,1966833
Channels USD,CAN8537-USD,2021-04-07,23.86729049682617,28.47798156738281,21.120264053344727,24.160032272338867,24.160032272338867,1594236
Channels USD,CAN8537-USD,2021-04-08,24.17841911315918,26.134258270263672,19.256866455078125,21.14610481262207,21.14610481262207,1020139
Channels USD,CAN8537-USD,2021-04-09,21.15067672729492,21.15067672729492,19.926916122436523,20.728639602661133,20.728639602661133,284632
Channels USD,CAN8537-USD,2021-04-10,20.724668502807617,20.95381736755371,19.1381950378418,19.51688766479492,19.51688766479492,498562
Channels USD,CAN8537-USD,2021-04-11,19.519893646240234,20.436548233032227,18.77699851989746,20.294878005981445,20.294878005981445,173681
Channels USD,CAN8537-USD,2021-04-12,20.291040420532227,21.320831298828125,18.740293502807617,19.285627365112305,19.285627365112305,243096
Channels USD,CAN8537-USD,2021-04-13,19.28731346130371,19.93350982666016,17.408945083618164,17.725357055664062,17.725357055664062,326385
Channels USD,CAN8537-USD,2021-04-14,17.729703903198242,17.769758224487305,16.102291107177734,16.262348175048828,16.262348175048828,200467
