Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Text2VidAI USD,T2V-USD,2023-05-03,0.0018149999668821,0.0020510000176727,0.0014540000120177,0.0020190000068396,0.0020190000068396,32394
Text2VidAI USD,T2V-USD,2023-05-04,0.0020190000068396,0.0020220000296831,0.0011780000058934,0.0012570000253617,0.0012570000253617,13363
Text2VidAI USD,T2V-USD,2023-05-05,0.0012570000253617,0.0015119999879971,0.0012570000253617,0.0015059999423101,0.0015059999423101,1558
Text2VidAI USD,T2V-USD,2023-05-06,0.0015069999499246,0.0015219999477267,0.0012910000514239,0.0013119999784976,0.0013119999784976,2195
Text2VidAI USD,T2V-USD,2023-05-07,0.0013119999784976,0.0013119999784976,0.0011210000375285,0.0011210000375285,0.0011210000375285,704
Text2VidAI USD,T2V-USD,2023-05-08,0.0011210000375285,0.0011210000375285,0.0010250000050291,0.0010260000126436,0.0010260000126436,891
Text2VidAI USD,T2V-USD,2023-05-09,0.0010260000126436,0.0010359999723732,0.0009319999953731,0.0009319999953731,0.0009319999953731,2725
Text2VidAI USD,T2V-USD,2023-05-10,0.0009330000029876,0.0009599999757483,0.0008190000080503,0.0008270000107586,0.0008270000107586,2046
Text2VidAI USD,T2V-USD,2023-05-11,0.0008270000107586,0.0008970000199042,0.0008200000156648,0.0008880000095814,0.0008880000095814,1246
Text2VidAI USD,T2V-USD,2023-05-12,0.0008870000019669,0.0009769999887794,0.0008679999737069,0.0009660000214353,0.0009660000214353,1356
Text2VidAI USD,T2V-USD,2023-05-13,0.0009650000138208,0.0009660000214353,0.0008939999970607,0.0008970000199042,0.0008970000199042,763
Text2VidAI USD,T2V-USD,2023-05-14,0.0008970000199042,0.0009030000073835,0.0008779999916441,0.0008820000221021,0.0008820000221021,281
Text2VidAI USD,T2V-USD,2023-05-15,0.0008810000144876,0.000904000014998,0.0008350000134669,0.0008810000144876,0.0008810000144876,4449
Text2VidAI USD,T2V-USD,2023-05-16,0.0008820000221021,0.0008849999867379,0.0006409999914467,0.0006409999914467,0.0006409999914467,2961
Text2VidAI USD,T2V-USD,2023-05-17,0.0006409999914467,0.0024109999649226,0.0005920000257901,0.0016759999562054,0.0016759999562054,39084
Text2VidAI USD,T2V-USD,2023-05-18,0.0016769999638199,0.0016769999638199,0.0007730000070296,0.0007750000222586,0.0007750000222586,16361
Text2VidAI USD,T2V-USD,2023-05-19,0.0007750000222586,0.0007789999945089,0.000700999982655,0.000754999986384,0.000754999986384,3625
Text2VidAI USD,T2V-USD,2023-05-20,0.000754999986384,0.000754999986384,0.0006619999767281,0.000705000013113,0.000705000013113,2052
Text2VidAI USD,T2V-USD,2023-05-21,0.000705000013113,0.0013389999512583,0.0007040000054985,0.0010529999854043,0.0010529999854043,11236
Text2VidAI USD,T2V-USD,2023-05-22,0.0010529999854043,0.0011490000179037,0.0009399999980814,0.0011470000026747,0.0011470000026747,3467
Text2VidAI USD,T2V-USD,2023-05-23,0.0011470000026747,0.0017810000572353,0.0011459999950602,0.0016809999942779,0.0016809999942779,11359
Text2VidAI USD,T2V-USD,2023-05-24,0.0016799999866634,0.0019630000460892,0.0013360000448301,0.0013709999620914,0.0013709999620914,19741
Text2VidAI USD,T2V-USD,2023-05-25,0.0013709999620914,0.0014009999576956,0.0011699999449774,0.0012140000471845,0.0012140000471845,6211
Text2VidAI USD,T2V-USD,2023-05-26,0.0012140000471845,0.0024059999268501,0.001206999993883,0.0021460000425577,0.0021460000425577,21983
Text2VidAI USD,T2V-USD,2023-05-27,0.0021460000425577,0.003000000026077,0.0018309999722987,0.0029990000184625,0.0029990000184625,17242
Text2VidAI USD,T2V-USD,2023-05-28,0.003000000026077,0.0065230000764131,0.0025619999505579,0.0042090001516044,0.0042090001516044,136769
Text2VidAI USD,T2V-USD,2023-05-29,0.0042079999111592,0.0046910000964999,0.0030050000641494,0.0046760002151131,0.0046760002151131,34586
Text2VidAI USD,T2V-USD,2023-05-30,0.004672999959439,0.0050690001808106,0.0032349999528378,0.0036609999369829,0.0036609999369829,38472
Text2VidAI USD,T2V-USD,2023-05-31,0.0036609999369829,0.0041999998502433,0.0030559999868273,0.0036979999858886,0.0036979999858886,26232
Text2VidAI USD,T2V-USD,2023-06-01,0.0036979999858886,0.0044729998335242,0.0026159998960793,0.0038489999715238,0.0038489999715238,35707
Text2VidAI USD,T2V-USD,2023-06-02,0.0038479999639093,0.0044459998607635,0.0032210000790655,0.0033599999733269,0.0033599999733269,21755
Text2VidAI USD,T2V-USD,2023-06-03,0.0033599999733269,0.004935999866575,0.0026130001060664,0.0039630001410841,0.0039630001410841,44470
Text2VidAI USD,T2V-USD,2023-06-04,0.003961999900639,0.0049270000308752,0.0030819999519735,0.0046319998800754,0.0046319998800754,36087
Text2VidAI USD,T2V-USD,2023-06-05,0.0046330001205205,0.0049029998481273,0.0039789997972548,0.0040049999952316,0.0040049999952316,17175
Text2VidAI USD,T2V-USD,2023-06-06,0.0040049999952316,0.0040079997852444,0.0020999999251216,0.0027369998861104,0.0027369998861104,35930
Text2VidAI USD,T2V-USD,2023-06-07,0.0027369998861104,0.0042590000666677,0.0027300000656396,0.0030070000793784,0.0030070000793784,34899
Text2VidAI USD,T2V-USD,2023-06-08,0.0030070000793784,0.0032210000790655,0.0027000000700354,0.0028319999109953,0.0028319999109953,7827
Text2VidAI USD,T2V-USD,2023-06-09,0.0028319999109953,0.0030370000749826,0.0024329998996108,0.002860999898985,0.002860999898985,15448
Text2VidAI USD,T2V-USD,2023-06-10,0.0028599998913705,0.0033040000125765,0.0022499999031424,0.0032959999516606,0.0032959999516606,12105
