Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SpiderDAO USD,SPDR-USD,2020-12-15,0.1177909970283508,0.1177909970283508,0.0708900019526481,0.084316000342369,0.084316000342369,16085283
SpiderDAO USD,SPDR-USD,2020-12-16,0.084316000342369,0.0897599980235099,0.0595699995756149,0.0624350011348724,0.0624350011348724,2331197
SpiderDAO USD,SPDR-USD,2020-12-17,0.0624370016157627,0.0668129995465278,0.0474900007247924,0.0480539985001087,0.0480539985001087,910274
SpiderDAO USD,SPDR-USD,2020-12-18,0.048055000603199,0.0539680011570453,0.0478550009429454,0.0538690015673637,0.0538690015673637,231635
SpiderDAO USD,SPDR-USD,2020-12-19,0.0538690015673637,0.0562559999525547,0.0515090003609657,0.0515539981424808,0.0515539981424808,199498
SpiderDAO USD,SPDR-USD,2020-12-20,0.0515550002455711,0.0515570007264614,0.0469719991087913,0.0493160001933574,0.0493160001933574,337876
SpiderDAO USD,SPDR-USD,2020-12-21,0.0493160001933574,0.0502419993281364,0.0451570004224777,0.0456830002367496,0.0456830002367496,709820
SpiderDAO USD,SPDR-USD,2020-12-22,0.0456570014357566,0.0456990003585815,0.0350789986550807,0.0359279997646808,0.0359279997646808,799372
SpiderDAO USD,SPDR-USD,2020-12-23,0.0359340012073516,0.0365520007908344,0.0327129997313022,0.0330629982054233,0.0330629982054233,527656
SpiderDAO USD,SPDR-USD,2020-12-24,0.0330610014498233,0.0346589982509613,0.0318240001797676,0.0344900004565715,0.0344900004565715,268751
SpiderDAO USD,SPDR-USD,2020-12-25,0.0344539992511272,0.0354630015790462,0.0339919999241828,0.0349459983408451,0.0349459983408451,475808
SpiderDAO USD,SPDR-USD,2020-12-26,0.0349459983408451,0.0355580002069473,0.0317180007696151,0.0328250005841255,0.0328250005841255,447782
SpiderDAO USD,SPDR-USD,2020-12-27,0.0328220017254352,0.0343380011618137,0.0325569994747638,0.0335289984941482,0.0335289984941482,454950
SpiderDAO USD,SPDR-USD,2020-12-28,0.033525001257658,0.035020999610424,0.0334179997444152,0.0342160016298294,0.0342160016298294,484489
SpiderDAO USD,SPDR-USD,2020-12-29,0.0342129990458488,0.0342920012772083,0.0285749994218349,0.0287149995565414,0.0287149995565414,352696
SpiderDAO USD,SPDR-USD,2020-12-30,0.0287149995565414,0.0291469991207122,0.0262679997831583,0.026953000575304,0.026953000575304,214250
SpiderDAO USD,SPDR-USD,2020-12-31,0.026953000575304,0.0279360003769397,0.0255020000040531,0.0255709998309612,0.0255709998309612,364336
SpiderDAO USD,SPDR-USD,2021-01-01,0.0255689993500709,0.0261569991707801,0.0240449998527765,0.0247750002890825,0.0247750002890825,349091
SpiderDAO USD,SPDR-USD,2021-01-02,0.0247760005295276,0.0248990003019571,0.0226620007306337,0.0236830003559589,0.0236830003559589,201773
SpiderDAO USD,SPDR-USD,2021-01-03,0.0236809998750686,0.0275459997355937,0.0236680004745721,0.0267280004918575,0.0267280004918575,466516
SpiderDAO USD,SPDR-USD,2021-01-04,0.0267570000141859,0.0281569994986057,0.0223370008170604,0.0248930007219314,0.0248930007219314,138903
