Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
chikn feed USD,FEED17088-USD,2022-01-11,0.028015999123454,0.034875001758337,0.0254740007221698,0.0324329994618892,0.0324329994618892,142684
chikn feed USD,FEED17088-USD,2022-01-12,0.0324329994618892,0.0399710014462471,0.0300799999386072,0.0310369990766048,0.0310369990766048,178578
chikn feed USD,FEED17088-USD,2022-01-13,0.0310369990766048,0.0365209989249706,0.0285449996590614,0.0305569991469383,0.0305569991469383,151836
chikn feed USD,FEED17088-USD,2022-01-14,0.0305569991469383,0.0318609997630119,0.0217499993741512,0.0276549998670816,0.0276549998670816,149571
chikn feed USD,FEED17088-USD,2022-01-15,0.0276549998670816,0.0288329999893903,0.0242740008980035,0.0269559994339942,0.0269559994339942,144993
chikn feed USD,FEED17088-USD,2022-01-16,0.0269559994339942,0.0299779996275901,0.0217509996145963,0.0236799996346235,0.0236799996346235,141556
chikn feed USD,FEED17088-USD,2022-01-17,0.0236799996346235,0.0325770005583763,0.017264999449253,0.0248680002987384,0.0248680002987384,156127
chikn feed USD,FEED17088-USD,2022-01-18,0.0248680002987384,0.0259489994496107,0.0172819998115301,0.0200289990752935,0.0200289990752935,97960
chikn feed USD,FEED17088-USD,2022-01-19,0.0200289990752935,0.020066000521183,0.0145530002191662,0.017247000709176,0.017247000709176,176750
chikn feed USD,FEED17088-USD,2022-01-20,0.017247000709176,0.0181440003216266,0.0154959997162222,0.015684999525547,0.015684999525547,189618
chikn feed USD,FEED17088-USD,2022-01-21,0.015684999525547,0.0161799993366003,0.0118220001459121,0.0118770003318786,0.0118770003318786,111046
chikn feed USD,FEED17088-USD,2022-01-22,0.0118770003318786,0.0126160001382231,0.009782999753952,0.0112129999324679,0.0112129999324679,88005
chikn feed USD,FEED17088-USD,2022-01-23,0.0112129999324679,0.0142249995842576,0.0112129999324679,0.014100999571383,0.014100999571383,130101
chikn feed USD,FEED17088-USD,2022-01-24,0.014100999571383,0.014100999571383,0.011200999841094,0.0124779995530843,0.0124779995530843,134799
chikn feed USD,FEED17088-USD,2022-01-25,0.0124779995530843,0.012810000218451,0.011405000463128,0.0125609999522566,0.0125609999522566,123187
chikn feed USD,FEED17088-USD,2022-01-26,0.0125609999522566,0.0131919998675584,0.0103150000795722,0.0104329995810985,0.0104329995810985,96408
chikn feed USD,FEED17088-USD,2022-01-27,0.0104329995810985,0.0105839995667338,0.0091140000149607,0.0098529998213052,0.0098529998213052,71538
chikn feed USD,FEED17088-USD,2022-01-28,0.0098529998213052,0.0106530003249645,0.0095149995759129,0.010054999962449,0.010054999962449,98754
chikn feed USD,FEED17088-USD,2022-01-29,0.010054999962449,0.0102840000763535,0.009527999907732,0.0097629996016621,0.0097629996016621,94936
chikn feed USD,FEED17088-USD,2022-01-30,0.0097629996016621,0.0099849998950958,0.0084769995883107,0.0085030002519488,0.0085030002519488,67802
chikn feed USD,FEED17088-USD,2022-01-31,0.0085030002519488,0.0085150003433227,0.0072619998827576,0.0075199999846518,0.0075199999846518,65621
chikn feed USD,FEED17088-USD,2022-02-01,0.0075199999846518,0.0095659997314214,0.0073699997738003,0.0086690001189708,0.0086690001189708,106019
chikn feed USD,FEED17088-USD,2022-02-02,0.0086690001189708,0.0090129999443888,0.0079049998894333,0.007957000285387,0.007957000285387,77582
chikn feed USD,FEED17088-USD,2022-02-03,0.007957000285387,0.0080500002950429,0.0069260001182556,0.0074959998019039,0.0074959998019039,64530
chikn feed USD,FEED17088-USD,2022-02-04,0.0074959998019039,0.0078400000929832,0.0068760002031922,0.0078400000929832,0.0078400000929832,80374
chikn feed USD,FEED17088-USD,2022-02-05,0.0078400000929832,0.0083109997212886,0.0076620001345872,0.0078969998285174,0.0078969998285174,73453
chikn feed USD,FEED17088-USD,2022-02-06,0.0078969998285174,0.0083550000563263,0.0068379999138414,0.007230999879539,0.007230999879539,89131
chikn feed USD,FEED17088-USD,2022-02-07,0.007230999879539,0.007507000118494,0.0070279999636113,0.0071859997697174,0.0071859997697174,65595
chikn feed USD,FEED17088-USD,2022-02-08,0.0071859997697174,0.0078360000625252,0.0064980001188814,0.006876999977976,0.006876999977976,70913
chikn feed USD,FEED17088-USD,2022-02-09,0.006876999977976,0.0071089998818933,0.0065460000187158,0.0066700000315904,0.0066700000315904,53883
chikn feed USD,FEED17088-USD,2022-02-10,0.0066700000315904,0.0066889999434351,0.0054469997994601,0.0054959999397397,0.0054959999397397,86539
chikn feed USD,FEED17088-USD,2022-02-11,0.0054959999397397,0.0055769998580217,0.0046830000355839,0.004753999877721,0.004753999877721,50459
chikn feed USD,FEED17088-USD,2022-02-12,0.004753999877721,0.0050820000469684,0.004495000001043,0.0046500000171363,0.0046500000171363,30279
chikn feed USD,FEED17088-USD,2022-02-13,0.0046500000171363,0.0049689998850226,0.0043520000763237,0.0043919999152421,0.0043919999152421,46625
chikn feed USD,FEED17088-USD,2022-02-14,0.0043919999152421,0.004759999923408,0.0043259998783469,0.004676999989897,0.004676999989897,42994
chikn feed USD,FEED17088-USD,2022-02-15,0.004676999989897,0.0056360000744462,0.004676999989897,0.0056019998155534,0.0056019998155534,54551
chikn feed USD,FEED17088-USD,2022-02-16,0.0056019998155534,0.0057830000296235,0.004933999851346,0.0053150001913309,0.0053150001913309,80068
chikn feed USD,FEED17088-USD,2022-02-17,0.0053150001913309,0.0056219999678432,0.0046740001998841,0.0047470000572502,0.0047470000572502,57224
chikn feed USD,FEED17088-USD,2022-02-18,0.0047470000572502,0.0050550000742077,0.0045119998976588,0.0049990001134574,0.0049990001134574,44360
chikn feed USD,FEED17088-USD,2022-02-19,0.0049990001134574,0.0050699999555945,0.0046270000748336,0.0049609998241066,0.0049609998241066,50830
chikn feed USD,FEED17088-USD,2022-02-20,0.0049609998241066,0.0051640002056956,0.0044999998062849,0.00492599979043,0.00492599979043,70444
chikn feed USD,FEED17088-USD,2022-02-21,0.00492599979043,0.0054270001128315,0.0040150000713765,0.0040389997884631,0.0040389997884631,54874
chikn feed USD,FEED17088-USD,2022-02-22,0.0040389997884631,0.0044809998944401,0.0036390000022947,0.0044809998944401,0.0044809998944401,50857
chikn feed USD,FEED17088-USD,2022-02-23,0.0044809998944401,0.0045989998616278,0.0039400001987814,0.0039400001987814,0.0039400001987814,59348
chikn feed USD,FEED17088-USD,2022-02-24,0.0039400001987814,0.0040389997884631,0.0033529999200254,0.003798000048846,0.003798000048846,41645
chikn feed USD,FEED17088-USD,2022-02-25,0.003798000048846,0.0040790000930428,0.0033990000374615,0.0038199999835342,0.0038199999835342,49949
chikn feed USD,FEED17088-USD,2022-02-26,0.0038199999835342,0.003965999931097,0.0037340000271797,0.0037620000075548,0.0037620000075548,7576
chikn feed USD,FEED17088-USD,2022-02-27,0.0037620000075548,0.0037670000456273,0.0031910000834614,0.0031910000834614,0.0031910000834614,28745
chikn feed USD,FEED17088-USD,2022-02-28,0.0031910000834614,0.0036679999902844,0.0030449999030679,0.0036490000784397,0.0036490000784397,33906
chikn feed USD,FEED17088-USD,2022-03-01,0.0036490000784397,0.003878999967128,0.0034209999721497,0.0035280000884085,0.0035280000884085,25483
chikn feed USD,FEED17088-USD,2022-03-02,0.0035280000884085,0.0035900000948458,0.0033100000582635,0.0033889999613165,0.0033889999613165,16539
chikn feed USD,FEED17088-USD,2022-03-03,0.0033889999613165,0.003393999999389,0.0030839999672025,0.0031560000497847,0.0031560000497847,22023
chikn feed USD,FEED17088-USD,2022-03-04,0.0031560000497847,0.0032629999332129,0.0029839999042451,0.0030169999226927,0.0030169999226927,16706
chikn feed USD,FEED17088-USD,2022-03-05,0.0030169999226927,0.0031769999768584,0.0029160000849515,0.0030620000325143,0.0030620000325143,18405
chikn feed USD,FEED17088-USD,2022-03-06,0.0030620000325143,0.003076999913901,0.0028540000785142,0.0029009999707341,0.0029009999707341,25375
chikn feed USD,FEED17088-USD,2022-03-07,0.0029009999707341,0.0029869999270886,0.0027590000536292,0.0027910000644624,0.0027910000644624,23050
chikn feed USD,FEED17088-USD,2022-03-08,0.0027910000644624,0.0030499999411404,0.0027560000307857,0.002828000113368,0.002828000113368,36074
chikn feed USD,FEED17088-USD,2022-03-09,0.002828000113368,0.0029549999162554,0.0024800000246614,0.0029440000653266,0.0029440000653266,47292
chikn feed USD,FEED17088-USD,2022-03-10,0.0029440000653266,0.0030310000292956,0.0027320000808686,0.0029810001142323,0.0029810001142323,36989
chikn feed USD,FEED17088-USD,2022-03-11,0.0029810001142323,0.0031399999279528,0.0025269999168813,0.0027340000960975,0.0027340000960975,29611
chikn feed USD,FEED17088-USD,2022-03-12,0.0027340000960975,0.0029080000240355,0.002602000022307,0.0026090000756084,0.0026090000756084,26577
