Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SHARBI USD,SHARBI-USD,2023-02-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,75795
SHARBI USD,SHARBI-USD,2023-02-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,70056
SHARBI USD,SHARBI-USD,2023-02-17,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,310252
SHARBI USD,SHARBI-USD,2023-02-18,1.999999994950485e-06,3.999999989900971e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,623729
SHARBI USD,SHARBI-USD,2023-02-19,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,362879
SHARBI USD,SHARBI-USD,2023-02-20,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,265222
SHARBI USD,SHARBI-USD,2023-02-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,88995
SHARBI USD,SHARBI-USD,2023-02-22,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,136024
SHARBI USD,SHARBI-USD,2023-02-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,68198
SHARBI USD,SHARBI-USD,2023-02-24,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,160856
SHARBI USD,SHARBI-USD,2023-02-25,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,53021
SHARBI USD,SHARBI-USD,2023-02-26,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,43389
SHARBI USD,SHARBI-USD,2023-02-27,1.999999994950485e-06,3.999999989900971e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,286175
SHARBI USD,SHARBI-USD,2023-02-28,3.000000106112566e-06,6.000000212225132e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,564047
SHARBI USD,SHARBI-USD,2023-03-01,4.999999873689376e-06,7.999999979801942e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,395786
SHARBI USD,SHARBI-USD,2023-03-02,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,429938
SHARBI USD,SHARBI-USD,2023-03-03,7.999999979801942e-06,7.999999979801942e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,330193
SHARBI USD,SHARBI-USD,2023-03-04,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,163640
SHARBI USD,SHARBI-USD,2023-03-05,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,140024
SHARBI USD,SHARBI-USD,2023-03-06,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,182237
SHARBI USD,SHARBI-USD,2023-03-07,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,7.999999979801942e-06,7.999999979801942e-06,394863
SHARBI USD,SHARBI-USD,2023-03-08,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,351772
SHARBI USD,SHARBI-USD,2023-03-09,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,1.2000000424450263e-05,1.2000000424450263e-05,417245
SHARBI USD,SHARBI-USD,2023-03-10,1.2000000424450263e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.4000000192027072e-05,1.4000000192027072e-05,738493
SHARBI USD,SHARBI-USD,2023-03-11,1.4000000192027072e-05,1.5999999959603883e-05,9.000000318337698e-06,1.2000000424450263e-05,1.2000000424450263e-05,634000
SHARBI USD,SHARBI-USD,2023-03-12,1.2000000424450263e-05,1.4000000192027072e-05,9.999999747378752e-06,1.4000000192027072e-05,1.4000000192027072e-05,234681
SHARBI USD,SHARBI-USD,2023-03-13,1.2999999853491316e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,243194
SHARBI USD,SHARBI-USD,2023-03-14,1.1000000085914508e-05,1.700000029813964e-05,9.999999747378752e-06,1.4000000192027072e-05,1.4000000192027072e-05,454608
SHARBI USD,SHARBI-USD,2023-03-15,1.4000000192027072e-05,1.8999999156221747e-05,1.2000000424450263e-05,1.4999999621068127e-05,1.4999999621068127e-05,453605
SHARBI USD,SHARBI-USD,2023-03-16,1.4999999621068127e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,231328
SHARBI USD,SHARBI-USD,2023-03-17,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,153271
SHARBI USD,SHARBI-USD,2023-03-18,1.1000000085914508e-05,1.1000000085914508e-05,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,522587
SHARBI USD,SHARBI-USD,2023-03-19,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,145077
SHARBI USD,SHARBI-USD,2023-03-20,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,304791
SHARBI USD,SHARBI-USD,2023-03-21,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,174552
SHARBI USD,SHARBI-USD,2023-03-22,7.999999979801942e-06,7.999999979801942e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,149631
SHARBI USD,SHARBI-USD,2023-03-23,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,228752
SHARBI USD,SHARBI-USD,2023-03-24,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,192025
SHARBI USD,SHARBI-USD,2023-03-25,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,103962
SHARBI USD,SHARBI-USD,2023-03-26,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,126577
SHARBI USD,SHARBI-USD,2023-03-27,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,7.999999979801942e-06,7.999999979801942e-06,213456
SHARBI USD,SHARBI-USD,2023-03-28,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,115517
SHARBI USD,SHARBI-USD,2023-03-29,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,112071
SHARBI USD,SHARBI-USD,2023-03-30,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,116564
SHARBI USD,SHARBI-USD,2023-03-31,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,95466
SHARBI USD,SHARBI-USD,2023-04-01,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,79763
SHARBI USD,SHARBI-USD,2023-04-02,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,106523
SHARBI USD,SHARBI-USD,2023-04-03,7.000000096013537e-06,1.2000000424450263e-05,7.000000096013537e-06,1.2000000424450263e-05,1.2000000424450263e-05,473036
SHARBI USD,SHARBI-USD,2023-04-04,1.2000000424450263e-05,1.2000000424450263e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,239100
SHARBI USD,SHARBI-USD,2023-04-05,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,89746
SHARBI USD,SHARBI-USD,2023-04-06,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,199798
SHARBI USD,SHARBI-USD,2023-04-07,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,122048
SHARBI USD,SHARBI-USD,2023-04-08,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,82495
SHARBI USD,SHARBI-USD,2023-04-09,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,96337
SHARBI USD,SHARBI-USD,2023-04-10,9.999999747378752e-06,1.2999999853491316e-05,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,1221689
SHARBI USD,SHARBI-USD,2023-04-11,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,483556
SHARBI USD,SHARBI-USD,2023-04-12,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,438429
SHARBI USD,SHARBI-USD,2023-04-13,9.000000318337698e-06,1.1000000085914508e-05,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,656941
SHARBI USD,SHARBI-USD,2023-04-14,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,369928
SHARBI USD,SHARBI-USD,2023-04-15,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,486348
SHARBI USD,SHARBI-USD,2023-04-16,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,465978
SHARBI USD,SHARBI-USD,2023-04-17,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,438859
SHARBI USD,SHARBI-USD,2023-04-18,9.000000318337698e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,354029
SHARBI USD,SHARBI-USD,2023-04-19,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,257593
SHARBI USD,SHARBI-USD,2023-04-20,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,153583
SHARBI USD,SHARBI-USD,2023-04-21,7.000000096013537e-06,7.000000096013537e-06,9.999999974752427e-07,3.000000106112566e-06,3.000000106112566e-06,1008864
SHARBI USD,SHARBI-USD,2023-04-22,3.000000106112566e-06,3.999999989900971e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,477936
SHARBI USD,SHARBI-USD,2023-04-23,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,579846
SHARBI USD,SHARBI-USD,2023-04-24,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,349187
SHARBI USD,SHARBI-USD,2023-04-25,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,211942
SHARBI USD,SHARBI-USD,2023-04-26,3.000000106112566e-06,6.000000212225132e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,584312
SHARBI USD,SHARBI-USD,2023-04-27,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,1002348
SHARBI USD,SHARBI-USD,2023-04-28,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,437444
SHARBI USD,SHARBI-USD,2023-04-29,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,335257
SHARBI USD,SHARBI-USD,2023-04-30,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,822226
SHARBI USD,SHARBI-USD,2023-05-01,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,834543
SHARBI USD,SHARBI-USD,2023-05-02,4.999999873689376e-06,7.999999979801942e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,1659418
SHARBI USD,SHARBI-USD,2023-05-03,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,571629
SHARBI USD,SHARBI-USD,2023-05-04,4.999999873689376e-06,7.999999979801942e-06,4.999999873689376e-06,7.999999979801942e-06,7.999999979801942e-06,928060
SHARBI USD,SHARBI-USD,2023-05-05,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,380500
SHARBI USD,SHARBI-USD,2023-05-06,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,349684
SHARBI USD,SHARBI-USD,2023-05-07,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,275573
SHARBI USD,SHARBI-USD,2023-05-08,6.000000212225132e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,327345
SHARBI USD,SHARBI-USD,2023-05-09,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,314584
SHARBI USD,SHARBI-USD,2023-05-10,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,380935
SHARBI USD,SHARBI-USD,2023-05-11,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,457755
SHARBI USD,SHARBI-USD,2023-05-12,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,835213
SHARBI USD,SHARBI-USD,2023-05-13,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,664935
SHARBI USD,SHARBI-USD,2023-05-14,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1022819
SHARBI USD,SHARBI-USD,2023-05-15,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,701387
SHARBI USD,SHARBI-USD,2023-05-16,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,685666
SHARBI USD,SHARBI-USD,2023-05-17,3.000000106112566e-06,3.999999989900971e-06,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,871866
SHARBI USD,SHARBI-USD,2023-05-18,3.999999989900971e-06,7.000000096013537e-06,3.000000106112566e-06,6.000000212225132e-06,6.000000212225132e-06,1076584
SHARBI USD,SHARBI-USD,2023-05-19,6.000000212225132e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,723240
SHARBI USD,SHARBI-USD,2023-05-20,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,611632
SHARBI USD,SHARBI-USD,2023-05-21,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,2908851
SHARBI USD,SHARBI-USD,2023-05-22,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,1846864
SHARBI USD,SHARBI-USD,2023-05-23,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,3072379
SHARBI USD,SHARBI-USD,2023-05-24,6.000000212225132e-06,9.000000318337698e-06,6.000000212225132e-06,7.999999979801942e-06,7.999999979801942e-06,3403812
SHARBI USD,SHARBI-USD,2023-05-25,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,1653312
SHARBI USD,SHARBI-USD,2023-05-26,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1598256
SHARBI USD,SHARBI-USD,2023-05-27,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,1419538
SHARBI USD,SHARBI-USD,2023-05-28,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,679788
SHARBI USD,SHARBI-USD,2023-05-29,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,1941074
SHARBI USD,SHARBI-USD,2023-05-30,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1667982
SHARBI USD,SHARBI-USD,2023-05-31,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,2411002
SHARBI USD,SHARBI-USD,2023-06-01,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,2220473
SHARBI USD,SHARBI-USD,2023-06-02,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,1942346
SHARBI USD,SHARBI-USD,2023-06-03,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,1797508
SHARBI USD,SHARBI-USD,2023-06-04,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,2099300
SHARBI USD,SHARBI-USD,2023-06-05,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1774776
SHARBI USD,SHARBI-USD,2023-06-06,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,2109243
SHARBI USD,SHARBI-USD,2023-06-07,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,1733129
SHARBI USD,SHARBI-USD,2023-06-08,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,2300300
SHARBI USD,SHARBI-USD,2023-06-09,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1901768
SHARBI USD,SHARBI-USD,2023-06-10,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,2125541
