Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Safe USD,SAFE3918-USD,2019-05-18,2.0081229209899902,2.483684062957764,2.0081229209899902,2.3248369693756104,2.3248369693756104,94802
Safe USD,SAFE3918-USD,2019-05-19,2.3252100944519043,2.519129037857056,1.8252439498901367,2.2949700355529785,2.2949700355529785,122955
Safe USD,SAFE3918-USD,2019-05-20,2.2949700355529785,2.489993095397949,1.8079370260238647,2.2254068851470947,2.2254068851470947,108461
Safe USD,SAFE3918-USD,2019-05-21,2.224123954772949,2.443918943405152,1.8249069452285769,2.106307983398437,2.106307983398437,96140
Safe USD,SAFE3918-USD,2019-05-22,2.106307983398437,2.4214179515838623,1.759572982788086,1.943977952003479,1.943977952003479,97982
Safe USD,SAFE3918-USD,2019-05-23,1.943977952003479,2.2314670085906982,1.8376660346984863,2.047236919403076,2.047236919403076,118277
Safe USD,SAFE3918-USD,2019-05-24,2.047970056533813,2.222373008728028,1.780094027519226,1.829293966293335,1.829293966293335,113884
Safe USD,SAFE3918-USD,2019-05-25,1.829293966293335,2.101025104522705,1.783823013305664,2.078537940979004,2.078537940979004,84885
Safe USD,SAFE3918-USD,2019-05-26,2.075934886932373,2.2362959384918213,1.886023998260498,2.22197699546814,2.22197699546814,114981
Safe USD,SAFE3918-USD,2019-05-27,2.222027063369751,2.2632288932800293,1.825258016586304,1.9541579484939573,1.9541579484939573,83903
Safe USD,SAFE3918-USD,2019-05-28,1.9531190395355225,2.178838014602661,1.7940469980239868,1.858201026916504,1.858201026916504,88820
Safe USD,SAFE3918-USD,2019-05-29,1.858201026916504,2.1146368980407715,1.827180027961731,1.9833450317382808,1.9833450317382808,100149
Safe USD,SAFE3918-USD,2019-05-30,1.9833450317382808,2.270646095275879,1.754688024520874,1.97974705696106,1.97974705696106,99887
Safe USD,SAFE3918-USD,2019-05-31,1.97974705696106,2.084228038787842,1.6852949857711792,1.9079949855804443,1.9079949855804443,92068
Safe USD,SAFE3918-USD,2019-06-01,1.9079949855804443,2.094111919403076,1.720831036567688,1.8302199840545648,1.8302199840545648,86094
Safe USD,SAFE3918-USD,2019-06-02,1.8302199840545648,3.020698070526123,1.5376980304718018,2.8920960426330566,2.8920960426330566,106542
Safe USD,SAFE3918-USD,2019-06-03,2.8920960426330566,2.8920960426330566,1.6592040061950684,1.729714035987854,1.729714035987854,81724
Safe USD,SAFE3918-USD,2019-06-04,1.7276190519332886,3.058105945587158,1.5159209966659546,1.6012639999389648,1.6012639999389648,68133
Safe USD,SAFE3918-USD,2019-06-05,1.6005489826202393,1.8207390308380127,1.5490130186080933,1.5754430294036863,1.5754430294036863,80627
Safe USD,SAFE3918-USD,2019-06-06,1.57560396194458,1.8686000108718872,1.5643010139465332,1.6466230154037476,1.6466230154037476,64080
Safe USD,SAFE3918-USD,2019-06-07,1.6467180252075195,1.993589997291565,1.6444989442825315,1.8027889728546145,1.8027889728546145,329755
Safe USD,SAFE3918-USD,2019-06-08,1.8024519681930544,1.9883160591125488,1.7608269453048706,1.8221060037612915,1.8221060037612915,296206
Safe USD,SAFE3918-USD,2019-06-09,1.8222839832305908,1.840325951576233,1.6665430068969729,1.69383704662323,1.69383704662323,279576
Safe USD,SAFE3918-USD,2019-06-10,1.689592957496643,1.832522988319397,1.6772340536117554,1.830083012580872,1.830083012580872,299905
Safe USD,SAFE3918-USD,2019-06-11,1.8319050073623653,1.8319050073623653,1.488440990447998,1.6586799621582031,1.6586799621582031,280073
Safe USD,SAFE3918-USD,2019-06-12,1.6620539426803589,1.7983100414276123,1.417044997215271,1.7222800254821775,1.7222800254821775,280113
Safe USD,SAFE3918-USD,2019-06-13,1.7234909534454346,1.842834949493408,1.5828800201416016,1.619292974472046,1.619292974472046,256804
Safe USD,SAFE3918-USD,2019-06-14,1.6208579540252686,1.856477975845337,1.6199220418930054,1.7001579999923706,1.7001579999923706,265772
Safe USD,SAFE3918-USD,2019-06-15,1.7008910179138184,1.9659210443496704,1.4803060293197632,1.6606229543685913,1.6606229543685913,263448
Safe USD,SAFE3918-USD,2019-06-16,1.6606229543685913,1.9957629442214968,1.5878859758377075,1.7433650493621826,1.7433650493621826,296125
Safe USD,SAFE3918-USD,2019-06-17,1.7433650493621826,1.894525051116944,1.6005909442901611,1.642333984375,1.642333984375,270097
