Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Mirror Protocol USD,MIR7857-USD,2020-12-04,0.0,1.5554310083389282,0.0,1.4139599800109863,1.4139599800109863,903187
Mirror Protocol USD,MIR7857-USD,2020-12-05,1.4136070013046265,2.1447019577026367,1.1440130472183228,1.6544560194015503,1.6544560194015503,1038662
Mirror Protocol USD,MIR7857-USD,2020-12-06,1.6549580097198486,2.138147115707397,1.4566819667816162,1.4612040519714355,1.4612040519714355,1357477
Mirror Protocol USD,MIR7857-USD,2020-12-07,1.4607549905776978,1.5386559963226318,1.0318679809570312,1.0318679809570312,1.0318679809570312,700910
Mirror Protocol USD,MIR7857-USD,2020-12-08,1.0318620204925537,1.1254010200500488,0.9729290008544922,0.9891570210456848,0.9891570210456848,416161
Mirror Protocol USD,MIR7857-USD,2020-12-09,0.9888349771499634,1.139543056488037,0.983385980129242,1.107630968093872,1.107630968093872,306291
Mirror Protocol USD,MIR7857-USD,2020-12-10,1.107427000999451,1.918131947517395,1.1059160232543943,1.6428749561309814,1.6428749561309814,1770977
Mirror Protocol USD,MIR7857-USD,2020-12-11,1.642788052558899,1.6428680419921875,1.3761329650878906,1.3761329650878906,1.3761329650878906,744587
Mirror Protocol USD,MIR7857-USD,2020-12-12,1.3761810064315796,1.449923038482666,1.3402810096740725,1.3637839555740356,1.3637839555740356,304849
Mirror Protocol USD,MIR7857-USD,2020-12-13,1.3637839555740356,1.414440035820007,1.317868947982788,1.3560940027236938,1.3560940027236938,241158
Mirror Protocol USD,MIR7857-USD,2020-12-14,1.3578139543533323,1.3873569965362549,1.0828020572662354,1.1566120386123655,1.1566120386123655,606507
Mirror Protocol USD,MIR7857-USD,2020-12-15,1.1568280458450315,1.164950966835022,0.9043670296669006,0.9963070154190063,0.9963070154190063,426046
Mirror Protocol USD,MIR7857-USD,2020-12-16,0.990568995475769,1.160491943359375,0.9564679861068726,1.1433459520339966,1.1433459520339966,458251
Mirror Protocol USD,MIR7857-USD,2020-12-17,1.144415020942688,1.1573699712753296,0.9807620048522948,1.0514529943466189,1.0514529943466189,1320854
Mirror Protocol USD,MIR7857-USD,2020-12-18,1.0514130592346191,1.2085579633712769,0.9921780228614808,1.0868890285491943,1.0868890285491943,1317975
Mirror Protocol USD,MIR7857-USD,2020-12-19,1.086969017982483,1.127284049987793,1.0120890140533447,1.068336009979248,1.068336009979248,560332
Mirror Protocol USD,MIR7857-USD,2020-12-20,1.068331956863403,1.0686780214309692,0.9186350107192992,0.9565039873123168,0.9565039873123168,724203
Mirror Protocol USD,MIR7857-USD,2020-12-21,0.9563120007514954,0.9563120007514954,0.8935859799385071,0.903016984462738,0.903016984462738,1955391
Mirror Protocol USD,MIR7857-USD,2020-12-22,0.9029480218887328,1.1309959888458252,0.8476279973983765,1.1289609670639038,1.1289609670639038,1833855
Mirror Protocol USD,MIR7857-USD,2020-12-23,1.1285059452056885,1.14581298828125,0.9101290106773376,0.913316011428833,0.913316011428833,1711523
Mirror Protocol USD,MIR7857-USD,2020-12-24,0.913021981716156,1.1163289546966553,0.8845890164375305,0.9051799774169922,0.9051799774169922,1524303
Mirror Protocol USD,MIR7857-USD,2020-12-25,0.9049479961395264,0.9769669771194458,0.8814589977264404,0.9678490161895752,0.9678490161895752,1040666
Mirror Protocol USD,MIR7857-USD,2020-12-26,0.9678300023078918,1.111693024635315,0.8916810154914856,0.977581024169922,0.977581024169922,957201
Mirror Protocol USD,MIR7857-USD,2020-12-27,0.977611005306244,1.0015939474105835,0.9750919938087464,1.001121997833252,1.001121997833252,1492975
Mirror Protocol USD,MIR7857-USD,2020-12-28,1.0009599924087524,1.088338017463684,0.973825991153717,1.071200966835022,1.071200966835022,1254021
Mirror Protocol USD,MIR7857-USD,2020-12-29,1.0711719989776611,1.7410629987716677,1.063467025756836,1.258458971977234,1.258458971977234,4923627
Mirror Protocol USD,MIR7857-USD,2020-12-30,1.2585419416427612,1.4523990154266355,1.196328043937683,1.2621430158615112,1.2621430158615112,1817572
Mirror Protocol USD,MIR7857-USD,2020-12-31,1.2619390487670898,1.268913984298706,1.0594370365142822,1.0853339433670044,1.0853339433670044,947187
Mirror Protocol USD,MIR7857-USD,2021-01-01,1.0853320360183716,1.1652719974517822,1.0509719848632812,1.16394305229187,1.16394305229187,912520
