Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
RocketX exchange USD,RVF-USD,2021-04-13,1.1250009536743164,1.125777006149292,0.9482340216636658,0.951636016368866,0.951636016368866,112457
RocketX exchange USD,RVF-USD,2021-04-14,0.9517019987106324,1.0573110580444336,0.6584360003471375,0.8766239881515503,0.8766239881515503,2758994
RocketX exchange USD,RVF-USD,2021-04-15,0.8767880201339722,1.0536459684371948,0.7789390087127686,0.8310940265655518,0.8310940265655518,1639280
RocketX exchange USD,RVF-USD,2021-04-16,0.8307309746742249,0.8380240201950073,0.5543709993362427,0.6339960098266602,0.6339960098266602,1269770
RocketX exchange USD,RVF-USD,2021-04-17,0.6339579820632935,0.6544070243835449,0.5116099715232849,0.5379689931869507,0.5379689931869507,738912
RocketX exchange USD,RVF-USD,2021-04-18,0.5374559760093689,0.6039050221443176,0.4247690141201019,0.5880910158157349,0.5880910158157349,792950
RocketX exchange USD,RVF-USD,2021-04-19,0.5886240005493164,0.5925740003585815,0.4758119881153106,0.5329220294952393,0.5329220294952393,445864
RocketX exchange USD,RVF-USD,2021-04-20,0.532463014125824,0.5341460108757019,0.4368990063667297,0.4919700026512146,0.4919700026512146,441950
RocketX exchange USD,RVF-USD,2021-04-21,0.4920240044593811,0.5148820281028748,0.4202499985694885,0.4283330142498016,0.4283330142498016,349859
RocketX exchange USD,RVF-USD,2021-04-22,0.4286909997463226,0.5163999795913696,0.4204809963703155,0.4676350057125091,0.4676350057125091,351780
RocketX exchange USD,RVF-USD,2021-04-23,0.4670639932155609,0.4928930103778839,0.3693690001964569,0.465826004743576,0.465826004743576,395112
RocketX exchange USD,RVF-USD,2021-04-24,0.4654450118541717,0.4661769866943359,0.3932619988918304,0.4016610085964203,0.4016610085964203,284489
RocketX exchange USD,RVF-USD,2021-04-25,0.4012399911880493,0.4472070038318634,0.3845219910144806,0.4077799916267395,0.4077799916267395,305496
RocketX exchange USD,RVF-USD,2021-04-26,0.4083200097084045,0.460328996181488,0.4059849977493286,0.4420090019702911,0.4420090019702911,355543
RocketX exchange USD,RVF-USD,2021-04-27,0.4417310059070587,0.5887290239334106,0.434935986995697,0.5823330283164978,0.5823330283164978,701609
RocketX exchange USD,RVF-USD,2021-04-28,0.5827649831771851,0.5959349870681763,0.4501059949398041,0.5569729804992676,0.5569729804992676,1000023
RocketX exchange USD,RVF-USD,2021-04-29,0.5570399761199951,0.6045650243759155,0.4747959971427917,0.5029569864273071,0.5029569864273071,593755
RocketX exchange USD,RVF-USD,2021-04-30,0.5027599930763245,0.5320420265197754,0.4895899891853332,0.5174890160560608,0.5174890160560608,470789
RocketX exchange USD,RVF-USD,2021-05-01,0.5174499750137329,0.5248690247535706,0.4545669853687286,0.4674879908561706,0.4674879908561706,378278
RocketX exchange USD,RVF-USD,2021-05-02,0.4673860073089599,0.4750289916992187,0.430180013179779,0.4438360035419464,0.4438360035419464,410447
RocketX exchange USD,RVF-USD,2021-05-03,0.4464119970798492,0.5173659920692444,0.4435249865055084,0.503400981426239,0.503400981426239,435268
RocketX exchange USD,RVF-USD,2021-05-04,0.5046359896659851,0.519225001335144,0.4532679915428161,0.4554550051689148,0.4554550051689148,401006
RocketX exchange USD,RVF-USD,2021-05-05,0.4568989872932434,0.4908320009708404,0.4493530094623565,0.4890049993991852,0.4890049993991852,383564
RocketX exchange USD,RVF-USD,2021-05-06,0.4887759983539581,0.4914959967136383,0.4208320081233978,0.4699189960956573,0.4699189960956573,177402
RocketX exchange USD,RVF-USD,2021-05-07,0.4698140025138855,0.5103510022163391,0.4519720077514648,0.472021996974945,0.472021996974945,128888
RocketX exchange USD,RVF-USD,2021-05-08,0.4721300005912781,0.5308449864387512,0.4348289966583252,0.4450800120830536,0.4450800120830536,156409
RocketX exchange USD,RVF-USD,2021-05-09,0.4463120102882385,0.4667719900608063,0.4082280099391937,0.4342690110206604,0.4342690110206604,385812
RocketX exchange USD,RVF-USD,2021-05-10,0.4341920018196106,0.4479089975357055,0.3436659872531891,0.3657250106334686,0.3657250106334686,330990
RocketX exchange USD,RVF-USD,2021-05-11,0.3657990097999573,0.4126209914684295,0.3338789939880371,0.4126209914684295,0.4126209914684295,283840
RocketX exchange USD,RVF-USD,2021-05-12,0.4122830033302307,0.4282529950141907,0.3133119940757751,0.3133119940757751,0.3133119940757751,245357
RocketX exchange USD,RVF-USD,2021-05-13,0.3101809918880462,0.3369809985160827,0.241908997297287,0.250245988368988,0.250245988368988,693940
RocketX exchange USD,RVF-USD,2021-05-14,0.2504880130290985,0.2745530009269714,0.2364699989557266,0.239324003458023,0.239324003458023,348809
RocketX exchange USD,RVF-USD,2021-05-15,0.2392130047082901,0.2643119990825653,0.2160180062055587,0.2172289937734604,0.2172289937734604,333643
RocketX exchange USD,RVF-USD,2021-05-16,0.216958999633789,0.2342499941587448,0.1641380041837692,0.191880002617836,0.191880002617836,298730
RocketX exchange USD,RVF-USD,2021-05-17,0.191879004240036,0.1970960050821304,0.1609909981489181,0.1679109930992126,0.1679109930992126,140231
RocketX exchange USD,RVF-USD,2021-05-18,0.1683429926633834,0.1958470046520233,0.1492020040750503,0.1574559956789016,0.1574559956789016,203416
RocketX exchange USD,RVF-USD,2021-05-19,0.1573189944028854,0.164683997631073,0.0842619985342025,0.100441999733448,0.100441999733448,92604
RocketX exchange USD,RVF-USD,2021-05-20,0.0999260023236274,0.1308909952640533,0.0881669968366622,0.1205639988183975,0.1205639988183975,130310
RocketX exchange USD,RVF-USD,2021-05-21,0.1205950006842613,0.1224350035190582,0.0919350013136863,0.104774996638298,0.104774996638298,81813
RocketX exchange USD,RVF-USD,2021-05-22,0.1049690023064613,0.1125399991869926,0.0964109972119331,0.1055689975619316,0.1055689975619316,121427
RocketX exchange USD,RVF-USD,2021-05-23,0.1055919975042343,0.1097220033407211,0.0770559981465339,0.0910760015249252,0.0910760015249252,99883
RocketX exchange USD,RVF-USD,2021-05-24,0.0907989963889122,0.1165679991245269,0.0903180018067359,0.1026090011000633,0.1026090011000633,87496
RocketX exchange USD,RVF-USD,2021-05-25,0.1026699990034103,0.1156359985470771,0.0908180028200149,0.1117649972438812,0.1117649972438812,87546
RocketX exchange USD,RVF-USD,2021-05-26,0.1121290028095245,0.123258002102375,0.1038519963622093,0.1214400008320808,0.1214400008320808,107205
RocketX exchange USD,RVF-USD,2021-05-27,0.12151899933815,0.1215289980173111,0.1026239991188049,0.1086570024490356,0.1086570024490356,80854
RocketX exchange USD,RVF-USD,2021-05-28,0.1086099967360496,0.1175300031900405,0.0935249999165535,0.100502997636795,0.100502997636795,91783
RocketX exchange USD,RVF-USD,2021-05-29,0.1005190014839172,0.1049270033836364,0.0842730030417442,0.0920569971203804,0.0920569971203804,70366
RocketX exchange USD,RVF-USD,2021-05-30,0.0922240018844604,0.098532997071743,0.0823199972510337,0.095780998468399,0.095780998468399,77433
RocketX exchange USD,RVF-USD,2021-05-31,0.0957370027899742,0.0992640033364296,0.0857309997081756,0.0980120003223419,0.0980120003223419,28554
RocketX exchange USD,RVF-USD,2021-06-01,0.0982389971613884,0.0997209995985031,0.0884549990296363,0.0948069989681243,0.0948069989681243,65086
RocketX exchange USD,RVF-USD,2021-06-02,0.0948529988527298,0.106853000819683,0.0903809964656829,0.1056220009922981,0.1056220009922981,83140
RocketX exchange USD,RVF-USD,2021-06-03,0.1055120006203651,0.1097780019044876,0.0938559994101524,0.1059940010309219,0.1059940010309219,74317
RocketX exchange USD,RVF-USD,2021-06-04,0.1060369983315467,0.1085060015320777,0.0899019986391067,0.0943339988589286,0.0943339988589286,69767
RocketX exchange USD,RVF-USD,2021-06-05,0.0943019986152648,0.1034009978175163,0.0838420018553733,0.0907500013709068,0.0907500013709068,59082
RocketX exchange USD,RVF-USD,2021-06-06,0.0908090025186538,0.0981340035796165,0.0837730020284652,0.0914700031280517,0.0914700031280517,63081
RocketX exchange USD,RVF-USD,2021-06-07,0.0914840027689933,0.0998080000281333,0.0793799981474876,0.0834269970655441,0.0834269970655441,58037
RocketX exchange USD,RVF-USD,2021-06-08,0.0832220017910003,0.0892930030822753,0.0735009983181953,0.0803819969296455,0.0803819969296455,58485
RocketX exchange USD,RVF-USD,2021-06-09,0.0801580026745796,0.0909430012106895,0.0740270018577575,0.0872510001063346,0.0872510001063346,58731
RocketX exchange USD,RVF-USD,2021-06-10,0.0873370021581649,0.0903529971837997,0.0761810019612312,0.0853400006890297,0.0853400006890297,52730
RocketX exchange USD,RVF-USD,2021-06-11,0.0853850021958351,0.088197998702526,0.074363999068737,0.0843750014901161,0.0843750014901161,70220
RocketX exchange USD,RVF-USD,2021-06-12,0.0844009965658187,0.0851029977202415,0.0725689977407455,0.0727170035243034,0.0727170035243034,55714
RocketX exchange USD,RVF-USD,2021-06-13,0.0727220028638839,0.0824730023741722,0.0586859993636608,0.0619070008397102,0.0619070008397102,120267
RocketX exchange USD,RVF-USD,2021-06-14,0.0619210004806518,0.0625720024108886,0.0569019988179206,0.0603320002555847,0.0603320002555847,111785
RocketX exchange USD,RVF-USD,2021-06-15,0.0613249987363815,0.0632869973778724,0.0548439994454383,0.0572360008955001,0.0572360008955001,46574
RocketX exchange USD,RVF-USD,2021-06-16,0.0568839982151985,0.0606359988451004,0.0497790016233921,0.0523420013487339,0.0523420013487339,50539
RocketX exchange USD,RVF-USD,2021-06-17,0.0523650012910366,0.0560530014336109,0.0495849996805191,0.0527639985084533,0.0527639985084533,35670
RocketX exchange USD,RVF-USD,2021-06-18,0.0527749992907047,0.0570090003311634,0.0462870001792907,0.0512740015983581,0.0512740015983581,44700
RocketX exchange USD,RVF-USD,2021-06-19,0.0512749999761581,0.0548739992082119,0.0460360012948513,0.0477170012891292,0.0477170012891292,41268
RocketX exchange USD,RVF-USD,2021-06-20,0.0477580018341541,0.0545810014009475,0.0429599992930889,0.0501060001552104,0.0501060001552104,34857
RocketX exchange USD,RVF-USD,2021-06-21,0.0501060001552104,0.0516510009765625,0.0386030003428459,0.0387029983103275,0.0387029983103275,30286
RocketX exchange USD,RVF-USD,2021-06-22,0.0387270003557205,0.0444190017879009,0.0349249988794326,0.0394040010869503,0.0394040010869503,35866
RocketX exchange USD,RVF-USD,2021-06-23,0.0394640006124973,0.0444179996848106,0.0371970012784004,0.0400459989905357,0.0400459989905357,34487
RocketX exchange USD,RVF-USD,2021-06-24,0.0419769994914531,0.0437610000371933,0.036285001784563,0.03999700024724,0.03999700024724,28943
RocketX exchange USD,RVF-USD,2021-06-25,0.0400010012090206,0.043954998254776,0.034070000052452,0.0361149981617927,0.0361149981617927,26125
RocketX exchange USD,RVF-USD,2021-06-26,0.0360959991812706,0.0402209982275962,0.0319099985063076,0.0347860008478164,0.0347860008478164,22422
RocketX exchange USD,RVF-USD,2021-06-27,0.0348690003156662,0.0415350012481212,0.0331009998917579,0.0383460000157356,0.0383460000157356,27240
RocketX exchange USD,RVF-USD,2021-06-28,0.0384089983999729,0.0460789985954761,0.0358729995787143,0.0393240004777908,0.0393240004777908,29694
RocketX exchange USD,RVF-USD,2021-06-29,0.0392999984323978,0.0474740006029605,0.0392999984323978,0.0408569984138011,0.0408569984138011,30038
RocketX exchange USD,RVF-USD,2021-06-30,0.0407719984650611,0.048004999756813,0.0384700000286102,0.048004999756813,0.048004999756813,29995
RocketX exchange USD,RVF-USD,2021-07-01,0.0480430014431476,0.0480430014431476,0.036566998809576,0.0387779995799064,0.0387779995799064,36552
RocketX exchange USD,RVF-USD,2021-07-02,0.0388190001249313,0.042723000049591,0.0347450003027915,0.0399850010871887,0.0399850010871887,27513
RocketX exchange USD,RVF-USD,2021-07-03,0.0399789996445179,0.0442319996654987,0.0365139991044998,0.04381800070405,0.04381800070405,28717
RocketX exchange USD,RVF-USD,2021-07-04,0.0438049994409084,0.0505289994180202,0.0374590009450912,0.0443979986011981,0.0443979986011981,42848
RocketX exchange USD,RVF-USD,2021-07-05,0.044404000043869,0.0485559999942779,0.0379559993743896,0.03931799903512,0.03931799903512,40868
RocketX exchange USD,RVF-USD,2021-07-06,0.0392460003495216,0.0463909991085529,0.0389049984514713,0.0421180017292499,0.0421180017292499,29011
RocketX exchange USD,RVF-USD,2021-07-07,0.0421070009469985,0.0471929982304573,0.0396619997918605,0.0432259999215602,0.0432259999215602,129254
RocketX exchange USD,RVF-USD,2021-07-08,0.0432850010693073,0.0459709987044334,0.0352080017328262,0.0377629995346069,0.0377629995346069,241438
RocketX exchange USD,RVF-USD,2021-07-09,0.0377410016953945,0.0417510010302066,0.0345779992640018,0.0391330011188983,0.0391330011188983,304565
RocketX exchange USD,RVF-USD,2021-07-10,0.0390690006315708,0.0422360002994537,0.0343520008027553,0.0384149998426437,0.0384149998426437,370585
RocketX exchange USD,RVF-USD,2021-07-11,0.0384280011057853,0.0414439998567104,0.0345069989562034,0.0385110005736351,0.0385110005736351,376472
RocketX exchange USD,RVF-USD,2021-07-12,0.0385130010545253,0.0410350002348423,0.0328840017318725,0.0329939983785152,0.0329939983785152,303676
RocketX exchange USD,RVF-USD,2021-07-13,0.0329959988594055,0.0379000008106231,0.0205789990723133,0.0237329993396997,0.0237329993396997,329101
RocketX exchange USD,RVF-USD,2021-07-14,0.0237240009009838,0.0287139993160963,0.0208550002425909,0.0254919994622468,0.0254919994622468,395706
RocketX exchange USD,RVF-USD,2021-07-15,0.0254970006644725,0.0280789993703365,0.0191040001809597,0.0200549997389316,0.0200549997389316,324546
RocketX exchange USD,RVF-USD,2021-07-16,0.0200950000435113,0.0269290003925561,0.019013000652194,0.0221929997205734,0.0221929997205734,367545
RocketX exchange USD,RVF-USD,2021-07-17,0.0221870001405477,0.0259029995650053,0.019760999828577,0.0201340001076459,0.0201340001076459,319601
RocketX exchange USD,RVF-USD,2021-07-18,0.0201360005885362,0.0250039994716644,0.0198309998959302,0.022563999518752,0.022563999518752,359573
RocketX exchange USD,RVF-USD,2021-07-19,0.0225530005991458,0.0235070008784532,0.0180290006101131,0.0189159996807575,0.0189159996807575,298383
RocketX exchange USD,RVF-USD,2021-07-20,0.0189159996807575,0.0214540008455514,0.0172359999269247,0.0196720007807016,0.0196720007807016,350891
RocketX exchange USD,RVF-USD,2021-07-21,0.0187749993056058,0.0343950018286705,0.0180670004338026,0.0322589986026287,0.0322589986026287,580976
RocketX exchange USD,RVF-USD,2021-07-22,0.0322839990258216,0.0340140014886856,0.0283119995146989,0.0299980007112026,0.0299980007112026,352327
RocketX exchange USD,RVF-USD,2021-07-23,0.0299980007112026,0.0342819988727569,0.0272439997643232,0.0292600002139806,0.0292600002139806,310530
RocketX exchange USD,RVF-USD,2021-07-24,0.0292649995535612,0.0342090018093586,0.0279109999537467,0.0297800004482269,0.0297800004482269,378693
RocketX exchange USD,RVF-USD,2021-07-25,0.0298030003905296,0.0356880016624927,0.0285940002650022,0.0335410013794899,0.0335410013794899,408452
RocketX exchange USD,RVF-USD,2021-07-26,0.0335199981927871,0.0484119988977909,0.0305819995701313,0.0411669984459877,0.0411669984459877,482246
RocketX exchange USD,RVF-USD,2021-07-27,0.0410979986190795,0.0457610003650188,0.0364129990339279,0.0425099991261959,0.0425099991261959,419379
RocketX exchange USD,RVF-USD,2021-07-28,0.042578998953104,0.0459339991211891,0.0380080007016658,0.0443589985370636,0.0443589985370636,1074502
RocketX exchange USD,RVF-USD,2021-07-29,0.0443120002746582,0.0563879981637001,0.0434900000691413,0.0551339983940124,0.0551339983940124,3212010
RocketX exchange USD,RVF-USD,2021-07-30,0.0551769994199276,0.0831940025091171,0.0538260005414485,0.081165999174118,0.081165999174118,3050928
RocketX exchange USD,RVF-USD,2021-07-31,0.081214003264904,0.0816069990396499,0.0593379996716976,0.0688479989767074,0.0688479989767074,2791770
RocketX exchange USD,RVF-USD,2021-08-01,0.0687699988484382,0.0753659978508949,0.0613449998199939,0.0685160011053085,0.0685160011053085,2862507
RocketX exchange USD,RVF-USD,2021-08-02,0.0683820024132728,0.0694769993424415,0.0549249984323978,0.0618060007691383,0.0618060007691383,3002224
RocketX exchange USD,RVF-USD,2021-08-03,0.0618389993906021,0.064360998570919,0.046519998461008,0.0517870001494884,0.0517870001494884,2824391
RocketX exchange USD,RVF-USD,2021-08-04,0.0517879985272884,0.0550689995288848,0.0419039987027645,0.0507009997963905,0.0507009997963905,3285718
RocketX exchange USD,RVF-USD,2021-08-05,0.0506660006940364,0.0649359971284866,0.0454760007560253,0.05876399949193,0.05876399949193,3036503
RocketX exchange USD,RVF-USD,2021-08-06,0.0587580017745494,0.0696360021829605,0.0534889996051788,0.0645209997892379,0.0645209997892379,3429377
RocketX exchange USD,RVF-USD,2021-08-07,0.0644619986414909,0.0728579983115196,0.0587599985301494,0.0705849975347518,0.0705849975347518,3366583
RocketX exchange USD,RVF-USD,2021-08-08,0.0703959986567497,0.0703959986567497,0.043843999505043,0.0511489994823932,0.0511489994823932,3287620
RocketX exchange USD,RVF-USD,2021-08-09,0.05120699852705,0.0638210028409957,0.04407399892807,0.0594860017299652,0.0594860017299652,2779418
RocketX exchange USD,RVF-USD,2021-08-10,0.059553999453783,0.0640159994363784,0.0517399981617927,0.0555559992790222,0.0555559992790222,1352771
RocketX exchange USD,RVF-USD,2021-08-11,0.0555789992213249,0.0679370015859603,0.0553690008819103,0.0646089985966682,0.0646089985966682,1574514
RocketX exchange USD,RVF-USD,2021-08-12,0.0645100027322769,0.0770929977297782,0.0557110011577606,0.0557110011577606,0.0557110011577606,395354
RocketX exchange USD,RVF-USD,2021-08-13,0.0556749999523162,0.0710700005292892,0.0554590001702308,0.0631320029497146,0.0631320029497146,1425223
RocketX exchange USD,RVF-USD,2021-08-14,0.0630960017442703,0.0671809986233711,0.061354998499155,0.0639680027961731,0.0639680027961731,1383376
RocketX exchange USD,RVF-USD,2021-08-15,0.0639799982309341,0.066160000860691,0.0501659996807575,0.0627240017056465,0.0627240017056465,1681577
RocketX exchange USD,RVF-USD,2021-08-16,0.0627039968967437,0.0652419999241828,0.0503700003027915,0.0591619983315467,0.0591619983315467,1683775
RocketX exchange USD,RVF-USD,2021-08-17,0.0590390004217624,0.0682979971170425,0.0531640015542507,0.065930001437664,0.065930001437664,800435
RocketX exchange USD,RVF-USD,2021-08-18,0.0659240037202835,0.0777660012245178,0.0653119981288909,0.0659089982509613,0.0659089982509613,1063538
RocketX exchange USD,RVF-USD,2021-08-19,0.0658399984240531,0.0723629966378212,0.0625180006027221,0.0667589977383613,0.0667589977383613,550779
RocketX exchange USD,RVF-USD,2021-08-20,0.0668060034513473,0.0820330008864402,0.0644119977951049,0.0764679983258247,0.0764679983258247,1534036
