Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Chain Relay Network USD,CRLN-USD,2023-03-30,0.0177069995552301,0.0179270002990961,0.017655000090599,0.0178590007126331,0.0178590007126331,101522
Chain Relay Network USD,CRLN-USD,2023-03-31,0.0178559999912977,0.0179849993437528,0.0001950000005308,0.0002079999976558,0.0002079999976558,201415
Chain Relay Network USD,CRLN-USD,2023-04-01,0.0002070000045932,0.0002709999971557,1.4000000192027072e-05,2.700000004551839e-05,2.700000004551839e-05,126683
Chain Relay Network USD,CRLN-USD,2023-04-02,2.300000051036477e-05,3.7999998312443495e-05,1.4999999621068127e-05,2.5999999706982635e-05,2.5999999706982635e-05,35710
Chain Relay Network USD,CRLN-USD,2023-04-03,2.5999999706982635e-05,3.9999998989515007e-05,9.999999747378752e-06,1.5999999959603883e-05,1.5999999959603883e-05,20407
Chain Relay Network USD,CRLN-USD,2023-04-04,1.5999999959603883e-05,2.700000004551839e-05,7.000000096013537e-06,1.700000029813964e-05,1.700000029813964e-05,9176
Chain Relay Network USD,CRLN-USD,2023-04-05,1.700000029813964e-05,2.200000017182901e-05,6.000000212225132e-06,9.000000318337698e-06,9.000000318337698e-06,3295
Chain Relay Network USD,CRLN-USD,2023-04-06,9.000000318337698e-06,4.70000013592653e-05,0.0,4.999999873689376e-06,4.999999873689376e-06,876
Chain Relay Network USD,CRLN-USD,2023-04-07,4.999999873689376e-06,1.8999999156221747e-05,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,672
Chain Relay Network USD,CRLN-USD,2023-04-08,3.999999989900971e-06,9.000000318337698e-06,3.000000106112566e-06,7.000000096013537e-06,7.000000096013537e-06,210
Chain Relay Network USD,CRLN-USD,2023-04-09,7.000000096013537e-06,1.4000000192027072e-05,3.999999989900971e-06,7.999999979801942e-06,7.999999979801942e-06,587
Chain Relay Network USD,CRLN-USD,2023-04-10,7.999999979801942e-06,9.000000318337698e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,132
Chain Relay Network USD,CRLN-USD,2023-04-11,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,151
Chain Relay Network USD,CRLN-USD,2023-04-12,4.999999873689376e-06,7.000000096013537e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,99
Chain Relay Network USD,CRLN-USD,2023-04-13,4.999999873689376e-06,9.999999747378752e-06,3.000000106112566e-06,6.000000212225132e-06,6.000000212225132e-06,180
Chain Relay Network USD,CRLN-USD,2023-04-14,6.000000212225132e-06,7.999999979801942e-06,1.999999994950485e-06,6.000000212225132e-06,6.000000212225132e-06,445
Chain Relay Network USD,CRLN-USD,2023-04-15,6.000000212225132e-06,7.999999979801942e-06,1.999999994950485e-06,4.999999873689376e-06,4.999999873689376e-06,189
Chain Relay Network USD,CRLN-USD,2023-04-16,4.999999873689376e-06,1.2000000424450263e-05,3.000000106112566e-06,6.000000212225132e-06,6.000000212225132e-06,257
Chain Relay Network USD,CRLN-USD,2023-04-17,6.000000212225132e-06,9.999999747378752e-06,6.000000212225132e-06,7.999999979801942e-06,7.999999979801942e-06,161
