Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Corgidoge USD,CORGI-USD,2021-05-20,1.1000000085914508e-05,1.700000029813964e-05,6.000000212225132e-06,9.000000318337698e-06,9.000000318337698e-06,117027
Corgidoge USD,CORGI-USD,2021-05-21,9.000000318337698e-06,9.999999747378752e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,33929
Corgidoge USD,CORGI-USD,2021-05-22,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,498395
Corgidoge USD,CORGI-USD,2021-05-23,3.999999989900971e-06,3.999999989900971e-06,0.0,0.0,0.0,477461
Corgidoge USD,CORGI-USD,2021-05-24,0.0,9.999999974752427e-07,0.0,0.0,0.0,884910
Corgidoge USD,CORGI-USD,2021-05-25,0.0,9.999999974752427e-07,0.0,0.0,0.0,578708
Corgidoge USD,CORGI-USD,2021-05-26,0.0,0.0,0.0,0.0,0.0,417868
Corgidoge USD,CORGI-USD,2021-05-27,0.0,0.0,0.0,0.0,0.0,247514
Corgidoge USD,CORGI-USD,2021-05-28,0.0,0.0,0.0,0.0,0.0,116264
Corgidoge USD,CORGI-USD,2021-05-29,0.0,0.0,0.0,0.0,0.0,125239
Corgidoge USD,CORGI-USD,2021-05-30,0.0,0.0,0.0,0.0,0.0,130183
Corgidoge USD,CORGI-USD,2021-05-31,0.0,0.0,0.0,0.0,0.0,83318
Corgidoge USD,CORGI-USD,2021-06-01,0.0,0.0,0.0,0.0,0.0,53661
Corgidoge USD,CORGI-USD,2021-06-02,0.0,9.999999974752427e-07,0.0,0.0,0.0,191648
Corgidoge USD,CORGI-USD,2021-06-03,0.0,0.0,0.0,0.0,0.0,229967
Corgidoge USD,CORGI-USD,2021-06-04,0.0,0.0,0.0,0.0,0.0,76825
Corgidoge USD,CORGI-USD,2021-06-05,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,760954
Corgidoge USD,CORGI-USD,2021-06-06,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2172588
Corgidoge USD,CORGI-USD,2021-06-07,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1731373
Corgidoge USD,CORGI-USD,2021-06-08,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,683954
Corgidoge USD,CORGI-USD,2021-06-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,420304
Corgidoge USD,CORGI-USD,2021-06-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,222456
Corgidoge USD,CORGI-USD,2021-06-11,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,160509
Corgidoge USD,CORGI-USD,2021-06-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,120536
Corgidoge USD,CORGI-USD,2021-06-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,74971
Corgidoge USD,CORGI-USD,2021-06-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,44441
Corgidoge USD,CORGI-USD,2021-06-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,76963
Corgidoge USD,CORGI-USD,2021-06-16,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,110861
Corgidoge USD,CORGI-USD,2021-06-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,105250
Corgidoge USD,CORGI-USD,2021-06-18,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,108838
Corgidoge USD,CORGI-USD,2021-06-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,76156
Corgidoge USD,CORGI-USD,2021-06-20,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,65038
Corgidoge USD,CORGI-USD,2021-06-21,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,58177
Corgidoge USD,CORGI-USD,2021-06-22,0.0,0.0,0.0,0.0,0.0,48240
Corgidoge USD,CORGI-USD,2021-06-23,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,252282
Corgidoge USD,CORGI-USD,2021-06-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,662432
Corgidoge USD,CORGI-USD,2021-06-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,802940
Corgidoge USD,CORGI-USD,2021-06-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,283909
Corgidoge USD,CORGI-USD,2021-06-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,156861
Corgidoge USD,CORGI-USD,2021-06-28,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,90025
