Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Cronos USD,CRO-USD,2018-12-14,0.0197679996490478,0.0199699997901916,0.0193499997258186,0.0196059998124837,0.0196059998124837,856990
Cronos USD,CRO-USD,2018-12-15,0.0195419993251562,0.0198449995368719,0.0161499995738267,0.0172429997473955,0.0172429997473955,989710
Cronos USD,CRO-USD,2018-12-16,0.017212999984622,0.0174959991127252,0.0141270002350211,0.0153010003268718,0.0153010003268718,717174
Cronos USD,CRO-USD,2018-12-17,0.0151859996840357,0.0167229995131492,0.0114869996905326,0.0144480001181364,0.0144480001181364,615623
Cronos USD,CRO-USD,2018-12-18,0.0143079999834299,0.0172150004655122,0.0135530000552535,0.0162599999457597,0.0162599999457597,764474
Cronos USD,CRO-USD,2018-12-19,0.0160869993269443,0.0315090008080005,0.0156089998781681,0.0207899995148181,0.0207899995148181,1025196
Cronos USD,CRO-USD,2018-12-20,0.020813999697566,0.0346769988536834,0.0207219999283552,0.0324469991028308,0.0324469991028308,1591948
Cronos USD,CRO-USD,2018-12-21,0.0324719995260238,0.0398540012538433,0.0317239984869957,0.0328160002827644,0.0328160002827644,2941460
Cronos USD,CRO-USD,2018-12-22,0.0329210013151168,0.0348780006170272,0.0315850004553794,0.0347369983792305,0.0347369983792305,1786517
Cronos USD,CRO-USD,2018-12-23,0.0348230004310607,0.0372899994254112,0.0300130005925893,0.030401000753045,0.030401000753045,1624196
Cronos USD,CRO-USD,2018-12-24,0.0303210001438856,0.0323109999299049,0.0296059995889663,0.0296059995889663,0.0296059995889663,1520019
Cronos USD,CRO-USD,2018-12-25,0.0296940002590417,0.0296940002590417,0.0230020005255937,0.0240289997309446,0.0240289997309446,1208819
Cronos USD,CRO-USD,2018-12-26,0.0237479992210865,0.0248799994587898,0.0232740007340908,0.0237109996378421,0.0237109996378421,1607557
Cronos USD,CRO-USD,2018-12-27,0.0238039996474981,0.0239969994872808,0.020160999149084,0.0203120000660419,0.0203120000660419,1177759
Cronos USD,CRO-USD,2018-12-28,0.0203469991683959,0.0224629994481802,0.0174829997122287,0.019455999135971,0.019455999135971,1397430
Cronos USD,CRO-USD,2018-12-29,0.0194719992578029,0.0203239992260932,0.0194300003349781,0.01995600014925,0.01995600014925,1709683
Cronos USD,CRO-USD,2018-12-30,0.0199660006910562,0.0209560003131628,0.0186919998377561,0.0206330008804798,0.0206330008804798,2004685
Cronos USD,CRO-USD,2018-12-31,0.0205710008740425,0.0219749994575977,0.0203789994120597,0.0203789994120597,0.0203789994120597,1600107
Cronos USD,CRO-USD,2019-01-01,0.0203540008515119,0.0215709991753101,0.0199539996683597,0.0214660000056028,0.0214660000056028,2003417
Cronos USD,CRO-USD,2019-01-02,0.021526999771595,0.021671999245882,0.0208689998835325,0.0214409995824098,0.0214409995824098,1988273
Cronos USD,CRO-USD,2019-01-03,0.0214479994028806,0.0218279995024204,0.0210730005055665,0.0214239992201328,0.0214239992201328,2409212
Cronos USD,CRO-USD,2019-01-04,0.0213590003550052,0.0216739997267723,0.0211929995566606,0.0215590000152587,0.0215590000152587,2407523
Cronos USD,CRO-USD,2019-01-05,0.0214949995279312,0.0217209998518228,0.0186129994690418,0.0186129994690418,0.0186129994690418,1821065
Cronos USD,CRO-USD,2019-01-06,0.0186979994177818,0.0188929997384548,0.0167730003595352,0.0175759997218847,0.0175759997218847,1333196
Cronos USD,CRO-USD,2019-01-07,0.017663000151515,0.0225770007818937,0.0167590007185935,0.0225770007818937,0.0225770007818937,1986092
Cronos USD,CRO-USD,2019-01-08,0.022546999156475,0.0246539991348981,0.0185049995779991,0.0195649992674589,0.0195649992674589,1587343
Cronos USD,CRO-USD,2019-01-09,0.0195809993892908,0.0207119993865489,0.0195369999855756,0.0196150001138448,0.0196150001138448,1152610
Cronos USD,CRO-USD,2019-01-10,0.0195189993828535,0.0203089993447065,0.0170329995453357,0.017697999253869,0.017697999253869,1060443
Cronos USD,CRO-USD,2019-01-11,0.0178479999303817,0.0180469993501901,0.0172409992665052,0.0175960008054971,0.0175960008054971,961578
