Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Cryptrust USD,CTRT-USD,2018-09-21,1.8000000636675395e-05,2.999999924213625e-05,1.8000000636675395e-05,2.200000017182901e-05,2.200000017182901e-05,54461
Cryptrust USD,CTRT-USD,2018-09-22,1.9999999494757503e-05,2.700000004551839e-05,1.9999999494757503e-05,2.499999936844688e-05,2.499999936844688e-05,13264
Cryptrust USD,CTRT-USD,2018-09-23,2.499999936844688e-05,3.300000025774352e-05,2.200000017182901e-05,3.199999991920777e-05,3.199999991920777e-05,35617
Cryptrust USD,CTRT-USD,2018-09-24,3.199999991920777e-05,5.199999941396527e-05,2.5999999706982635e-05,4.8999998398358e-05,4.8999998398358e-05,72952
Cryptrust USD,CTRT-USD,2018-09-25,4.8000001697801054e-05,8.900000102585182e-05,4.199999966658652e-05,6.299999949987978e-05,6.299999949987978e-05,319675
Cryptrust USD,CTRT-USD,2018-09-26,6.299999949987978e-05,7.200000254670158e-05,4.099999932805076e-05,4.8000001697801054e-05,4.8000001697801054e-05,101152
Cryptrust USD,CTRT-USD,2018-09-27,4.70000013592653e-05,5.099999907542952e-05,4.099999932805076e-05,4.8999998398358e-05,4.8999998398358e-05,32496
Cryptrust USD,CTRT-USD,2018-09-28,4.8999998398358e-05,5.199999941396527e-05,4.099999932805076e-05,4.5000000682193786e-05,4.5000000682193786e-05,25856
Cryptrust USD,CTRT-USD,2018-09-29,4.5000000682193786e-05,5.099999907542952e-05,3.400000059627928e-05,4.3000000005122274e-05,4.3000000005122274e-05,30395
Cryptrust USD,CTRT-USD,2018-09-30,4.3000000005122274e-05,4.400000034365803e-05,2.9000000722589903e-05,3.099999958067201e-05,3.099999958067201e-05,14935
Cryptrust USD,CTRT-USD,2018-10-01,3.099999958067201e-05,3.400000059627928e-05,2.700000004551839e-05,3.400000059627928e-05,3.400000059627928e-05,12702
Cryptrust USD,CTRT-USD,2018-10-02,3.199999991920777e-05,3.400000059627928e-05,2.5999999706982635e-05,3.199999991920777e-05,3.199999991920777e-05,13150
Cryptrust USD,CTRT-USD,2018-10-03,3.199999991920777e-05,3.199999991920777e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,10652
Cryptrust USD,CTRT-USD,2018-10-04,2.9000000722589903e-05,3.7999998312443495e-05,2.5999999706982635e-05,3.400000059627928e-05,3.400000059627928e-05,13796
Cryptrust USD,CTRT-USD,2018-10-05,3.400000059627928e-05,4.400000034365803e-05,3.099999958067201e-05,3.600000127335079e-05,3.600000127335079e-05,38678
Cryptrust USD,CTRT-USD,2018-10-06,3.600000127335079e-05,3.600000127335079e-05,2.999999924213625e-05,3.199999991920777e-05,3.199999991920777e-05,6296
Cryptrust USD,CTRT-USD,2018-10-07,3.199999991920777e-05,4.199999966658652e-05,2.9000000722589903e-05,3.400000059627928e-05,3.400000059627928e-05,17952
Cryptrust USD,CTRT-USD,2018-10-08,3.400000059627928e-05,3.600000127335079e-05,2.8000000384054147e-05,3.099999958067201e-05,3.099999958067201e-05,10733
Cryptrust USD,CTRT-USD,2018-10-09,3.099999958067201e-05,3.199999991920777e-05,2.5999999706982635e-05,2.9000000722589903e-05,2.9000000722589903e-05,11443
Cryptrust USD,CTRT-USD,2018-10-10,2.9000000722589903e-05,2.999999924213625e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,6945
Cryptrust USD,CTRT-USD,2018-10-11,2.700000004551839e-05,3.199999991920777e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,7807
Cryptrust USD,CTRT-USD,2018-10-12,2.300000051036477e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.4000000848900527e-05,2.4000000848900527e-05,11849
Cryptrust USD,CTRT-USD,2018-10-13,2.4000000848900527e-05,3.199999991920777e-05,2.200000017182901e-05,2.499999936844688e-05,2.499999936844688e-05,25064
Cryptrust USD,CTRT-USD,2018-10-14,2.499999936844688e-05,3.199999991920777e-05,2.4000000848900527e-05,2.8000000384054147e-05,2.8000000384054147e-05,8238
Cryptrust USD,CTRT-USD,2018-10-15,2.999999924213625e-05,3.5000000934815034e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,17358
Cryptrust USD,CTRT-USD,2018-10-16,2.499999936844688e-05,2.9000000722589903e-05,2.300000051036477e-05,2.700000004551839e-05,2.700000004551839e-05,15514
Cryptrust USD,CTRT-USD,2018-10-17,2.700000004551839e-05,2.9000000722589903e-05,1.9999999494757503e-05,2.499999936844688e-05,2.499999936844688e-05,25763
Cryptrust USD,CTRT-USD,2018-10-18,2.499999936844688e-05,2.700000004551839e-05,1.700000029813964e-05,2.200000017182901e-05,2.200000017182901e-05,19917
Cryptrust USD,CTRT-USD,2018-10-19,2.200000017182901e-05,2.200000017182901e-05,1.8000000636675395e-05,1.9999999494757503e-05,1.9999999494757503e-05,6538
Cryptrust USD,CTRT-USD,2018-10-20,1.9999999494757503e-05,2.200000017182901e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,4410
Cryptrust USD,CTRT-USD,2018-10-21,1.9999999494757503e-05,2.300000051036477e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,3400
Cryptrust USD,CTRT-USD,2018-10-22,1.8999999156221747e-05,2.200000017182901e-05,1.8000000636675395e-05,1.9999999494757503e-05,1.9999999494757503e-05,5890
Cryptrust USD,CTRT-USD,2018-10-23,1.9999999494757503e-05,2.099999983329326e-05,1.8000000636675395e-05,2.099999983329326e-05,2.099999983329326e-05,4863
Cryptrust USD,CTRT-USD,2018-10-24,2.099999983329326e-05,2.300000051036477e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,6989
Cryptrust USD,CTRT-USD,2018-10-25,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,10086
Cryptrust USD,CTRT-USD,2018-10-26,1.8000000636675395e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8000000636675395e-05,1.8000000636675395e-05,6296
Cryptrust USD,CTRT-USD,2018-10-27,1.8000000636675395e-05,1.8999999156221747e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,7119
Cryptrust USD,CTRT-USD,2018-10-28,1.4000000192027072e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.5999999959603883e-05,1.5999999959603883e-05,2184
Cryptrust USD,CTRT-USD,2018-10-29,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,5141
Cryptrust USD,CTRT-USD,2018-10-30,1.4999999621068127e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,18231
Cryptrust USD,CTRT-USD,2018-10-31,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,6476
Cryptrust USD,CTRT-USD,2018-11-01,1.4999999621068127e-05,1.8000000636675395e-05,1.4000000192027072e-05,1.5999999959603883e-05,1.5999999959603883e-05,4087
Cryptrust USD,CTRT-USD,2018-11-02,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,2466
Cryptrust USD,CTRT-USD,2018-11-03,1.4999999621068127e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,6592
Cryptrust USD,CTRT-USD,2018-11-04,1.2000000424450263e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.4999999621068127e-05,1.4999999621068127e-05,11362
Cryptrust USD,CTRT-USD,2018-11-05,1.4999999621068127e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,6457
Cryptrust USD,CTRT-USD,2018-11-06,1.2000000424450263e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.2999999853491316e-05,1.2999999853491316e-05,5245
Cryptrust USD,CTRT-USD,2018-11-07,1.2999999853491316e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,4807
Cryptrust USD,CTRT-USD,2018-11-08,1.2000000424450263e-05,1.4000000192027072e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,12298
Cryptrust USD,CTRT-USD,2018-11-09,9.000000318337698e-06,1.9999999494757503e-05,7.999999979801942e-06,1.8999999156221747e-05,1.8999999156221747e-05,25363
Cryptrust USD,CTRT-USD,2018-11-10,1.8999999156221747e-05,2.099999983329326e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,17583
Cryptrust USD,CTRT-USD,2018-11-11,1.4000000192027072e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,6421
Cryptrust USD,CTRT-USD,2018-11-12,1.4000000192027072e-05,1.700000029813964e-05,1.2999999853491316e-05,1.4999999621068127e-05,1.4999999621068127e-05,9273
Cryptrust USD,CTRT-USD,2018-11-13,1.4999999621068127e-05,1.5999999959603883e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,6362
Cryptrust USD,CTRT-USD,2018-11-14,1.4000000192027072e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,5749
