Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Neutra Finance USD,NEU23296-USD,2023-01-23,0.9338799715042114,0.9405030012130736,0.8231859803199768,0.8306019902229309,0.8306019902229309,113196
Neutra Finance USD,NEU23296-USD,2023-01-24,0.8302299976348877,1.568295955657959,0.7493199706077576,1.290703058242798,1.290703058242798,689427
Neutra Finance USD,NEU23296-USD,2023-01-25,1.2868080139160156,1.4664920568466189,1.13132905960083,1.2991950511932373,1.2991950511932373,286891
Neutra Finance USD,NEU23296-USD,2023-01-26,1.2995020151138306,1.5667860507965088,1.196063995361328,1.4494739770889282,1.4494739770889282,154087
Neutra Finance USD,NEU23296-USD,2023-01-27,1.4493399858474731,2.556485891342163,1.4473390579223633,2.1874709129333496,2.1874709129333496,857509
Neutra Finance USD,NEU23296-USD,2023-01-28,2.197824001312256,3.0909769535064697,2.171156883239746,2.609424114227295,2.609424114227295,540008
Neutra Finance USD,NEU23296-USD,2023-01-29,2.609424114227295,2.682187080383301,2.023237943649292,2.301772117614746,2.301772117614746,498054
Neutra Finance USD,NEU23296-USD,2023-01-30,2.29789400100708,2.310549020767212,1.7213139533996582,2.0069429874420166,2.0069429874420166,390106
Neutra Finance USD,NEU23296-USD,2023-01-31,2.007246971130371,2.037178039550781,1.7490119934082031,1.7845139503479004,1.7845139503479004,152524
Neutra Finance USD,NEU23296-USD,2023-02-01,1.7846709489822388,2.359606981277466,1.7659690380096436,2.283386945724488,2.283386945724488,214746
Neutra Finance USD,NEU23296-USD,2023-02-02,2.283386945724488,2.515014886856079,2.0947389602661133,2.095932960510254,2.095932960510254,196124
Neutra Finance USD,NEU23296-USD,2023-02-03,2.096118927001953,2.300370931625366,1.8195719718933103,2.2810070514678955,2.2810070514678955,198105
Neutra Finance USD,NEU23296-USD,2023-02-04,2.280997037887573,2.700123071670532,2.1315910816192627,2.453454971313477,2.453454971313477,269334
Neutra Finance USD,NEU23296-USD,2023-02-05,2.453404903411865,2.476478099822998,1.7912110090255735,1.978445053100586,1.978445053100586,533118
Neutra Finance USD,NEU23296-USD,2023-02-06,1.9777439832687376,2.3743910789489746,1.937844038009644,2.055903911590576,2.055903911590576,135998
Neutra Finance USD,NEU23296-USD,2023-02-07,2.0552449226379395,2.734822988510132,2.011413097381592,2.5377678871154785,2.5377678871154785,382578
Neutra Finance USD,NEU23296-USD,2023-02-08,2.538204908370972,3.539207935333252,2.316059112548828,2.873941898345948,2.873941898345948,746890
Neutra Finance USD,NEU23296-USD,2023-02-09,2.872636079788208,2.878523111343384,2.131795883178711,2.319899082183838,2.319899082183838,555254
Neutra Finance USD,NEU23296-USD,2023-02-10,2.3190269470214844,2.6426889896392822,1.931782960891724,2.1463189125061035,2.1463189125061035,445256
Neutra Finance USD,NEU23296-USD,2023-02-11,2.145967960357666,2.2836029529571533,1.9135030508041384,2.1769940853118896,2.1769940853118896,245693
Neutra Finance USD,NEU23296-USD,2023-02-12,2.176875114440918,2.683819055557251,2.099220037460327,2.350351095199585,2.350351095199585,314063
Neutra Finance USD,NEU23296-USD,2023-02-13,2.3735499382019043,2.685044050216675,2.152579069137573,2.5575079917907715,2.5575079917907715,447324
Neutra Finance USD,NEU23296-USD,2023-02-14,2.561686992645264,3.3149540424346924,2.503068923950196,2.8460309505462646,2.8460309505462646,684230
Neutra Finance USD,NEU23296-USD,2023-02-15,2.844075918197632,3.1668009757995605,2.6480839252471924,3.1546630859375,3.1546630859375,336548
Neutra Finance USD,NEU23296-USD,2023-02-16,3.1094141006469727,3.223468065261841,2.707995891571045,2.707995891571045,2.707995891571045,366362
Neutra Finance USD,NEU23296-USD,2023-02-17,2.7092039585113525,2.822256088256836,2.3202381134033203,2.618204116821289,2.618204116821289,365676
