Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Crolon Mars USD,CLMRS-USD,2022-08-26,0.0005089999758638,0.0005150000215508,0.0004879999905824,0.0004889999981969,0.0004889999981969,5076
Crolon Mars USD,CLMRS-USD,2022-08-27,0.0004889999981969,0.0005009999731555,0.0004860000044573,0.0004949999856762,0.0004949999856762,793
Crolon Mars USD,CLMRS-USD,2022-08-28,0.0004949999856762,0.0005220000166445,0.0004920000210404,0.0005009999731555,0.0005009999731555,2175
Crolon Mars USD,CLMRS-USD,2022-08-29,0.0005009999731555,0.0005939999828115,0.0004980000085197,0.000592999975197,0.000592999975197,2856
Crolon Mars USD,CLMRS-USD,2022-08-30,0.000592999975197,0.0006399999838322,0.0005370000144466,0.0006370000191964,0.0006370000191964,6798
Crolon Mars USD,CLMRS-USD,2022-08-31,0.0006370000191964,0.0006709999870508,0.0006159999757073,0.0006169999833218,0.0006169999833218,3223
Crolon Mars USD,CLMRS-USD,2022-09-01,0.0006169999833218,0.0006539999740198,0.0006019999855197,0.0006539999740198,0.0006539999740198,2306
Crolon Mars USD,CLMRS-USD,2022-09-02,0.0006539999740198,0.0006769999745301,0.0005639999872073,0.0005770000279881,0.0005770000279881,8350
Crolon Mars USD,CLMRS-USD,2022-09-03,0.0005770000279881,0.0005770000279881,0.0005670000100508,0.0005709999823011,0.0005709999823011,433
Crolon Mars USD,CLMRS-USD,2022-09-04,0.0005709999823011,0.0005709999823011,0.0005460000247694,0.000555999984499,0.000555999984499,1247
Crolon Mars USD,CLMRS-USD,2022-09-05,0.000555999984499,0.0005590000073425,0.0005310000269673,0.0005339999916031,0.0005339999916031,1666
Crolon Mars USD,CLMRS-USD,2022-09-06,0.0005339999916031,0.0005440000095404,0.0005050000036135,0.000506000011228,0.000506000011228,199
Crolon Mars USD,CLMRS-USD,2022-09-07,0.0005089999758638,0.0005200000014156,0.0004930000286549,0.0005159999709576,0.0005159999709576,266
Crolon Mars USD,CLMRS-USD,2022-09-08,0.0005159999709576,0.0005189999938011,0.0005050000036135,0.0005189999938011,0.0005189999938011,1397
Crolon Mars USD,CLMRS-USD,2022-09-09,0.0005189999938011,0.000538999971468,0.0005179999861866,0.000538999971468,0.000538999971468,872
Crolon Mars USD,CLMRS-USD,2022-09-10,0.000538999971468,0.0006249999860301,0.000538999971468,0.0006249999860301,0.0006249999860301,2399
Crolon Mars USD,CLMRS-USD,2022-09-11,0.0006249999860301,0.0006249999860301,0.0006029999931342,0.000607999972999,0.000607999972999,557
Crolon Mars USD,CLMRS-USD,2022-09-12,0.000607999972999,0.0006159999757073,0.0004970000009052,0.0004980000085197,0.0004980000085197,4216
Crolon Mars USD,CLMRS-USD,2022-09-13,0.0004980000085197,0.0004990000161342,0.0004450000124052,0.0004720000142697,0.0004720000142697,4091
Crolon Mars USD,CLMRS-USD,2022-09-14,0.0004710000066552,0.0004790000093635,0.0004459999909158,0.0004740000003948,0.0004740000003948,2276
Crolon Mars USD,CLMRS-USD,2022-09-15,0.0004740000003948,0.000478000001749,0.0004469999985303,0.0004769999941345,0.0004769999941345,1183
Crolon Mars USD,CLMRS-USD,2022-09-16,0.0004769999941345,0.0004870000120718,0.0004649999900721,0.0004699999990407,0.0004699999990407,1088
Crolon Mars USD,CLMRS-USD,2022-09-17,0.0004699999990407,0.0004910000134259,0.0004699999990407,0.0004910000134259,0.0004910000134259,0
Crolon Mars USD,CLMRS-USD,2022-09-18,0.0004900000058114,0.0004900000058114,0.0004529999860096,0.0004539999936241,0.0004539999936241,164
Crolon Mars USD,CLMRS-USD,2022-09-19,0.0004529999860096,0.0004729999927803,0.0004450000124052,0.0004689999914262,0.0004689999914262,511
Crolon Mars USD,CLMRS-USD,2022-09-20,0.0004900000058114,0.0005239999736659,0.0004839999892283,0.0005239999736659,0.0005239999736659,2402
Crolon Mars USD,CLMRS-USD,2022-09-21,0.0005239999736659,0.0005399999790824,0.0004990000161342,0.0005000000237487,0.0005000000237487,1109
