Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Berry Data USD,BRY-USD,2021-02-16,5.436905860900879,16.159929275512695,4.2051100730896,16.14801788330078,16.14801788330078,75478352
Berry Data USD,BRY-USD,2021-02-17,16.111589431762695,17.941232681274414,10.072066307067873,14.620244979858398,14.620244979858398,32087678
Berry Data USD,BRY-USD,2021-02-18,14.630188941955566,20.87342071533203,13.707469940185549,18.92662048339844,18.92662048339844,20397854
Berry Data USD,BRY-USD,2021-02-19,18.93817138671875,39.3728141784668,17.146202087402344,39.22600936889648,39.22600936889648,58118889
Berry Data USD,BRY-USD,2021-02-20,39.24060821533203,39.297996520996094,18.321605682373047,23.87460327148437,23.87460327148437,24052082
Berry Data USD,BRY-USD,2021-02-21,23.87763214111328,32.05671310424805,23.22894859313965,26.95259475708008,26.95259475708008,14469645
Berry Data USD,BRY-USD,2021-02-22,26.95075035095215,26.95075035095215,18.53239631652832,21.497657775878903,21.497657775878903,12458458
Berry Data USD,BRY-USD,2021-02-23,21.498340606689453,21.757719039916992,9.688777923583984,14.165390014648438,14.165390014648438,17362966
Berry Data USD,BRY-USD,2021-02-24,14.1870756149292,18.331954956054688,13.043795585632324,14.51895523071289,14.51895523071289,11353748
Berry Data USD,BRY-USD,2021-02-25,14.521686553955078,15.316505432128906,11.598814010620115,11.598814010620115,11.598814010620115,4650924
Berry Data USD,BRY-USD,2021-02-26,11.587714195251465,13.137328147888184,10.587451934814451,11.598915100097656,11.598915100097656,6032043
Berry Data USD,BRY-USD,2021-02-27,11.604226112365724,12.519838333129885,11.405604362487791,11.716548919677734,11.716548919677734,3659434
Berry Data USD,BRY-USD,2021-02-28,11.713126182556152,11.84210968017578,8.254457473754883,9.910395622253418,9.910395622253418,5228856
Berry Data USD,BRY-USD,2021-03-01,9.91043186187744,12.963927268981934,9.823859214782717,11.333843231201172,11.333843231201172,8282430
Berry Data USD,BRY-USD,2021-03-02,11.335556030273438,11.655762672424316,8.926587104797363,9.614509582519531,9.614509582519531,3683372
Berry Data USD,BRY-USD,2021-03-03,9.616544723510742,9.99002456665039,8.440522193908691,8.440522193908691,8.440522193908691,2702315
Berry Data USD,BRY-USD,2021-03-04,8.462424278259277,8.699042320251465,5.788643836975098,6.183197021484375,6.183197021484375,6524879
Berry Data USD,BRY-USD,2021-03-05,6.184319019317627,8.130661010742188,5.771062850952148,7.508286952972412,7.508286952972412,4517705
Berry Data USD,BRY-USD,2021-03-06,7.51118278503418,7.6662678718566895,6.73433780670166,6.947879791259766,6.947879791259766,2765057
