Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bitcoin Plus USD,XBC-USD,2017-11-09,51.17580032348633,54.383399963378906,48.956199645996094,50.57519912719727,50.57519912719727,238409
Bitcoin Plus USD,XBC-USD,2017-11-10,50.72560119628906,52.975399017333984,42.44499969482422,45.5609016418457,45.5609016418457,142680
Bitcoin Plus USD,XBC-USD,2017-11-11,46.08520126342773,84.27629852294922,36.77690124511719,65.61090087890625,65.61090087890625,1296640
Bitcoin Plus USD,XBC-USD,2017-11-12,67.40489959716797,112.38400268554688,45.36009979248047,78.84449768066406,78.84449768066406,4852370
Bitcoin Plus USD,XBC-USD,2017-11-13,79.15760040283203,125.73500061035156,73.11239624023438,96.5749969482422,96.5749969482422,4444770
Bitcoin Plus USD,XBC-USD,2017-11-14,97.85590362548828,114.5019989013672,91.20960235595705,100.1240005493164,100.1240005493164,1371910
Bitcoin Plus USD,XBC-USD,2017-11-15,100.19200134277344,102.10900115966795,76.38279724121094,82.82029724121094,82.82029724121094,746850
Bitcoin Plus USD,XBC-USD,2017-11-16,78.89540100097656,104.6729965209961,78.66179656982422,80.96240234375,80.96240234375,614367
Bitcoin Plus USD,XBC-USD,2017-11-17,80.8302993774414,83.97630310058594,70.85569763183594,74.62480163574219,74.62480163574219,316935
Bitcoin Plus USD,XBC-USD,2017-11-18,74.33869934082031,102.83799743652344,72.23919677734375,100.45999908447266,100.45999908447266,440277
Bitcoin Plus USD,XBC-USD,2017-11-19,97.4875030517578,107.06700134277344,85.39800262451172,89.34850311279297,89.34850311279297,1053590
Bitcoin Plus USD,XBC-USD,2017-11-20,87.76090240478516,94.94300079345705,78.13690185546875,84.28559875488281,84.28559875488281,480545
Bitcoin Plus USD,XBC-USD,2017-11-21,84.14089965820312,85.7791976928711,74.99120330810547,78.2416000366211,78.2416000366211,260391
Bitcoin Plus USD,XBC-USD,2017-11-22,78.44830322265625,83.52210235595703,76.32869720458984,80.97709655761719,80.97709655761719,204167
Bitcoin Plus USD,XBC-USD,2017-11-23,80.92009735107422,112.34200286865234,77.78109741210938,78.51110076904297,78.51110076904297,212686
Bitcoin Plus USD,XBC-USD,2017-11-24,78.19400024414062,80.95809936523438,75.79989624023438,76.83090209960938,76.83090209960938,100520
Bitcoin Plus USD,XBC-USD,2017-11-25,76.6769027709961,84.15239715576172,76.49349975585938,82.77169799804688,82.77169799804688,175478
Bitcoin Plus USD,XBC-USD,2017-11-26,82.74819946289062,99.8781967163086,81.74939727783203,85.0280990600586,85.0280990600586,595317
Bitcoin Plus USD,XBC-USD,2017-11-27,85.04419708251953,90.02079772949219,81.27020263671875,85.19329833984375,85.19329833984375,138702
Bitcoin Plus USD,XBC-USD,2017-11-28,85.2479019165039,88.32530212402344,82.4457015991211,87.13999938964844,87.13999938964844,135070
Bitcoin Plus USD,XBC-USD,2017-11-29,86.60659790039062,86.60659790039062,68.29859924316406,70.12079620361328,70.12079620361328,225612
