Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Degree Crypto Token USD,DCT-USD,2021-11-29,493.1646728515625,507.3937377929688,492.7124633789063,504.2259826660156,504.2259826660156,12465
Degree Crypto Token USD,DCT-USD,2021-11-30,504.31884765625,510.059814453125,482.70208740234375,492.9829406738281,492.9829406738281,1805
Degree Crypto Token USD,DCT-USD,2021-12-01,493.1051635742188,547.7268676757812,491.3801574707031,523.1178588867188,523.1178588867188,5123
Degree Crypto Token USD,DCT-USD,2021-12-02,523.2570190429688,532.1112060546875,504.2501525878906,516.8049926757812,516.8049926757812,165087
Degree Crypto Token USD,DCT-USD,2021-12-03,516.7530517578125,540.5325927734375,516.7530517578125,535.2710571289062,535.2710571289062,109288
Degree Crypto Token USD,DCT-USD,2021-12-04,535.2702026367188,553.2156982421875,517.7847290039062,550.408935546875,550.408935546875,111653
Degree Crypto Token USD,DCT-USD,2021-12-05,550.4200439453125,557.3796997070312,526.7665405273438,539.8439331054688,539.8439331054688,74772
Degree Crypto Token USD,DCT-USD,2021-12-06,539.8143310546875,557.75634765625,538.8788452148438,547.956298828125,547.956298828125,69523
Degree Crypto Token USD,DCT-USD,2021-12-07,547.95263671875,563.3463134765625,547.95263671875,551.2216796875,551.2216796875,127810
Degree Crypto Token USD,DCT-USD,2021-12-08,551.2136840820312,564.419189453125,549.5047607421875,564.2160034179688,564.2160034179688,109969
Degree Crypto Token USD,DCT-USD,2021-12-09,564.203369140625,564.203369140625,556.7232055664062,560.9007568359375,560.9007568359375,78655
Degree Crypto Token USD,DCT-USD,2021-12-10,560.9003295898438,572.1636962890625,559.8825073242188,567.5455322265625,567.5455322265625,120189
Degree Crypto Token USD,DCT-USD,2021-12-11,567.529052734375,588.8646240234375,561.1550903320312,564.4661254882812,564.4661254882812,83049
Degree Crypto Token USD,DCT-USD,2021-12-12,564.4573974609375,579.69384765625,564.295166015625,570.19775390625,570.19775390625,56580
Degree Crypto Token USD,DCT-USD,2021-12-13,570.197021484375,579.296630859375,568.2852172851562,571.6697998046875,571.6697998046875,110766
Degree Crypto Token USD,DCT-USD,2021-12-14,571.6964721679688,578.9327392578125,565.04443359375,573.76611328125,573.76611328125,90680
Degree Crypto Token USD,DCT-USD,2021-12-15,572.641845703125,583.0401611328125,546.2509155273438,575.7221069335938,575.7221069335938,130
Degree Crypto Token USD,DCT-USD,2021-12-16,575.3695678710938,576.3733520507812,557.0244750976562,558.9485473632812,558.9485473632812,39940
Degree Crypto Token USD,DCT-USD,2021-12-17,558.9600219726562,569.1465454101562,536.4581909179688,561.4996948242188,561.4996948242188,126048
Degree Crypto Token USD,DCT-USD,2021-12-18,561.4652709960938,566.5891723632812,550.8573608398438,556.1100463867188,556.1100463867188,81752
Degree Crypto Token USD,DCT-USD,2021-12-19,556.1100463867188,560.9686279296875,550.4290161132812,550.489501953125,550.489501953125,69163
Degree Crypto Token USD,DCT-USD,2021-12-20,550.4906005859375,556.26708984375,549.1817626953125,551.9257202148438,551.9257202148438,64439
Degree Crypto Token USD,DCT-USD,2021-12-21,551.9044189453125,560.7125244140625,550.9581909179688,554.917236328125,554.917236328125,64351
Degree Crypto Token USD,DCT-USD,2021-12-22,554.90625,561.5381469726562,553.0242919921875,560.3411254882812,560.3411254882812,55730
Degree Crypto Token USD,DCT-USD,2021-12-23,561.233642578125,563.70654296875,555.791015625,558.83154296875,558.83154296875,91509
Degree Crypto Token USD,DCT-USD,2021-12-24,558.1920776367188,561.2574462890625,549.835693359375,552.214111328125,552.214111328125,88124
Degree Crypto Token USD,DCT-USD,2021-12-25,552.2100830078125,556.8554077148438,542.9937133789062,543.4953002929688,543.4953002929688,61390
Degree Crypto Token USD,DCT-USD,2021-12-26,543.4903564453125,550.0377197265625,530.0137939453125,536.3519287109375,536.3519287109375,60826
Degree Crypto Token USD,DCT-USD,2021-12-27,536.349853515625,541.8025512695312,534.8474731445312,536.5155029296875,536.5155029296875,84244
Degree Crypto Token USD,DCT-USD,2021-12-28,536.1322631835938,541.4351806640625,534.9556274414062,538.8310546875,538.8310546875,84622
Degree Crypto Token USD,DCT-USD,2021-12-29,538.8304443359375,548.1067504882812,534.8203125,545.2564086914062,545.2564086914062,85021
Degree Crypto Token USD,DCT-USD,2021-12-30,545.245849609375,566.6749877929688,540.0184326171875,560.71142578125,560.71142578125,105231
Degree Crypto Token USD,DCT-USD,2021-12-31,560.6992797851562,576.7356567382812,541.2220458984375,557.3658447265625,557.3658447265625,153047
Degree Crypto Token USD,DCT-USD,2022-01-01,557.3658447265625,558.2081298828125,546.2716064453125,551.82568359375,551.82568359375,33420
Degree Crypto Token USD,DCT-USD,2022-01-02,551.82568359375,556.1008911132812,547.7467651367188,548.167724609375,548.167724609375,51809
Degree Crypto Token USD,DCT-USD,2022-01-03,548.167724609375,552.5475463867188,541.760498046875,546.7578735351562,546.7578735351562,68468
Degree Crypto Token USD,DCT-USD,2022-01-04,546.7578735351562,550.4556274414062,524.4080810546875,534.8328247070312,534.8328247070312,110992
Degree Crypto Token USD,DCT-USD,2022-01-05,534.856201171875,548.654296875,534.8328247070312,539.0211181640625,539.0211181640625,94469
Degree Crypto Token USD,DCT-USD,2022-01-06,539.0211181640625,543.3944091796875,535.40283203125,538.897705078125,538.897705078125,67568
Degree Crypto Token USD,DCT-USD,2022-01-07,538.897705078125,543.7276000976562,538.735595703125,541.2483520507812,541.2483520507812,86859
Degree Crypto Token USD,DCT-USD,2022-01-08,541.2483520507812,543.6926879882812,537.7565307617188,537.8961181640625,537.8961181640625,73863
Degree Crypto Token USD,DCT-USD,2022-01-09,537.8961181640625,540.2008056640625,525.1854858398438,529.6694946289062,529.6694946289062,91227
Degree Crypto Token USD,DCT-USD,2022-01-10,529.6694946289062,535.7404174804688,517.9930419921875,533.2344970703125,533.2344970703125,106765
Degree Crypto Token USD,DCT-USD,2022-01-11,533.2344970703125,538.7324829101562,528.101318359375,531.1115112304688,531.1115112304688,107655
Degree Crypto Token USD,DCT-USD,2022-01-12,532.1793212890625,538.4593505859375,530.2030029296875,530.4854736328125,530.4854736328125,99642
